"chw" "question" "score"
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc1.anc1_abnormalities" 0.503843425928631
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc1.anc1_abnormalities" 0.770522374490406
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc1.anc1_abnormalities" 0.866766582356516
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc1.anc1_abnormalities" 0.942228334717501
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc1.anc1_abnormalities" 0.906794097377873
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc1.anc1_abnormalities" 0.490595688462026
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.anc1.anc1_abnormalities" 0.885233914473202
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc1.anc1_abnormalities" 0.835056230333368
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc1.anc1_abnormalities" 0.866766582356516
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc1.anc1_abnormalities" 0.906794097377873
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.anc1.anc1_abnormalities" 0.794677325163758
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc1.anc1_abnormalities" 0.850237183574938
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc1.anc1_abnormalities" 0.935456900534013
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc1.anc1_abnormalities" 0.746021919989505
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc1.anc1_abnormalities" 0.935456900534013
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.anc1.anc1_abnormalities" 0.935456900534013
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc1.anc1_abnormalities" 0.885233914473202
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc1.anc1_abnormalities" 0.21725495617888
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1.anc1_abnormalities" 0.782390696012358
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc1.anc1_abnormalities" 0.503843425928631
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc1.anc1_abnormalities" 0.906794097377873
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc1.anc1_abnormalities" 0.885233914473202
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc1.anc1_abnormalities" 0.906794097377873
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc1.anc1_abnormalities" 0.885233914473202
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc1.anc1_abnormalities" 0.503843425928631
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc1.anc1_abnormalities" 0.185282961982225
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc1.anc1_abnormalities" 0.935456900534013
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc1.anc1_abnormalities" 0.850237183574938
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.anc1.anc1_abnormalities" 0.885233914473202
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc1.anc1_abnormalities" 0.885233914473202
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc1.anc1_abnormalities" 0.906794097377873
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc1.anc1_abnormalities" 0.935456900534013
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc1.anc1_abnormalities" 0.885233914473202
"89fda0284e008d2e0c980fb13f950883" "form.bp1.anc1.anc1_abnormalities" 0.503843425928631
"89fda0284e008d2e0c980fb13f97540b" "form.bp1.anc1.anc1_abnormalities" 0.935456900534013
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc1.anc1_abnormalities" 0.866766582356516
"89fda0284e008d2e0c980fb13f96de63" "form.bp1.anc1.anc1_abnormalities" 0.885233914473202
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc1.anc1_abnormalities" 0.746021919989505
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc1.anc1_abnormalities" 0.906794097377873
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc1.anc1_abnormalities" 0.935456900534013
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc1.anc1_abnormalities" 0.817427261568117
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc1.anc1_abnormalities" 0.369550608228869
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp1.anc1.anc1_abnormalities" 0.629244388645738
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc1.anc1_abnormalities" 0.935456900534013
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc1.anc1_abnormalities" 0.935456900534013
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc1.anc1_abnormalities" 0.935456900534013
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1.anc1_abnormalities" 0.935456900534013
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1.anc1_abnormalities" 0.935456900534013
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc1.anc1_abnormalities" 0.906794097377873
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc1.anc1_abnormalities" 0.453070290796665
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc1.anc1_abnormalities" 0.935456900534013
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.anc1.anc1_abnormalities" 0.935456900534013
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.anc1.anc1_abnormalities" 0.935456900534013
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc1.anc1_abnormalities" 0.906794097377873
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_abnormalities" 0.935456900534013
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc1.anc1_abnormalities" 0.503843425928631
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc1.anc1_abnormalities" 0.935456900534013
"89fda0284e008d2e0c980fb13f959c0a" "form.bp1.anc1.anc1_abnormalities" 0.935456900534013
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc1.anc1_abnormalities" 0.935456900534013
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc1.anc1_abnormalities" 0.935456900534013
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1.anc1_abnormalities" 0.935456900534013
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc1.anc1_abnormalities" 0.906794097377873
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc1.anc1_abnormalities" 0.935456900534013
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc1.anc1_abnormalities" 0.935456900534013
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc1.anc1_abnormalities" 0.935456900534013
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc4.anc4_abnormalities" 1
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc4.anc4_abnormalities" 1
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc4.anc4_abnormalities" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc4.anc4_abnormalities" 1
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc4.anc4_abnormalities" 1
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f950883" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f97540b" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f96de63" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc4.anc4_abnormalities" 1
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4.anc4_abnormalities" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc4.anc4_abnormalities" 1
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc4.anc4_abnormalities" 1
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f959c0a" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc4.anc4_abnormalities" 1
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.care_of_home" 0.71003281630219
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.care_of_home" 0.71003281630219
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.care_of_home" 0.49356292119118
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.care_of_home" 0.533468966674369
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.care_of_home" 0.0406516770969438
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.care_of_home" 0.227799993988229
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.care_of_home" 0.642790524951766
"89fda0284e008d2e0c980fb13f978216" "form.bp2.care_of_home" 0.49356292119118
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.care_of_home" 0.446250455698644
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.care_of_home" 0.337052472690072
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.care_of_home" 0.13707189947201
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.care_of_home" 0.295604390497615
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.care_of_home" 0.49356292119118
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.care_of_home" 0.0658900239479168
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.care_of_home" 0.0678891548618291
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.care_of_home" 0.71003281630219
"70c6ba6f55ed21716fe725c214694627" "form.bp2.care_of_home" 0.469397872692768
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.care_of_home" 0.71003281630219
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.care_of_home" 0.294159227400165
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.care_of_home" 0.337052472690072
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.care_of_home" 0.295604390497615
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.care_of_home" 0.787688511836494
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.care_of_home" 0.71003281630219
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.care_of_home" 0.49356292119118
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.care_of_home" 0.469397872692768
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.care_of_home" 0.49356292119118
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.care_of_home" 0.337052472690072
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.care_of_home" 0.71003281630219
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.care_of_home" 0.266428582970169
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.care_of_home" 0.71003281630219
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.care_of_home" 0.587166546113972
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.care_of_home" 0.469397872692768
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.care_of_home" 0.138136585642711
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.care_of_home" 0.49356292119118
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.care_of_home" 0.71003281630219
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.care_of_home" 0.337052472690072
"89fda0284e008d2e0c980fb13f950883" "form.bp2.care_of_home" 0.294159227400165
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.care_of_home" 0.71003281630219
"89fda0284e008d2e0c980fb13f966281" "form.bp2.care_of_home" 0.295604390497615
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.care_of_home" 0.0750066676679967
"89fda0284e008d2e0c980fb13f952278" "form.bp2.care_of_home" 0.168112386230389
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.care_of_home" 0.0540111949869472
"89fda0284e008d2e0c980fb13f951435" "form.bp2.care_of_home" 0.71003281630219
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.care_of_home" 0.748427523135563
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.care_of_home" 0.956813237499749
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp2.care_of_home" 0.49356292119118
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.care_of_home" 0.533468966674369
"89fda0284e008d2e0c980fb13f969126" "form.bp2.care_of_home" 0.533468966674369
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.care_of_home" 0.71003281630219
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.care_of_home" 0.294159227400165
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.care_of_home" 0.533468966674369
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.care_of_home" 0.792862342049387
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.care_of_home" 0.533468966674369
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.care_of_home" 0.71003281630219
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.care_of_home" 0.294159227400165
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.care_of_home" 0.294159227400165
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.care_of_home" 0.49356292119118
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.care_of_home" 0.71003281630219
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.care_of_home" 0.533468966674369
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.care_of_home" 0.533468966674369
"89fda0284e008d2e0c980fb13f959c0a" "form.bp2.care_of_home" 0.71003281630219
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.care_of_home" 0.71003281630219
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.care_of_home" 0.71003281630219
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.care_of_home" 0.71003281630219
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.care_of_home" 0.49356292119118
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.care_of_home" 0.71003281630219
"70c6ba6f55ed21716fe725c214694428" "form.bp2.care_of_home" 0.71003281630219
"89fda0284e008d2e0c980fb13f980116" "form.bp2.care_of_home" 0.71003281630219
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.received_tt2" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.received_tt2" 1
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.received_tt2" 0.559969404419606
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.received_tt2" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.received_tt2" 1
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.received_tt2" 1
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.received_tt2" 1
"89fda0284e008d2e0c980fb13f978216" "form.bp1.received_tt2" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.received_tt2" 1
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.received_tt2" 1
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.received_tt2" 0.754746274428211
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.received_tt2" 1
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.received_tt2" 1
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.received_tt2" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.received_tt2" 1
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.received_tt2" 1
"70c6ba6f55ed21716fe725c214694627" "form.bp1.received_tt2" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.received_tt2" 1
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.received_tt2" 1
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.received_tt2" 1
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.received_tt2" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.received_tt2" 0.441884680627809
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.received_tt2" 1
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.received_tt2" 1
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.received_tt2" 0.649536725501279
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.received_tt2" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.received_tt2" 0.649536725501279
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.received_tt2" 1
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.received_tt2" 1
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.received_tt2" 1
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.received_tt2" 0.731517859477099
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.received_tt2" 0.31113595938827
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.received_tt2" 1
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.received_tt2" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.received_tt2" 1
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.received_tt2" 1
"89fda0284e008d2e0c980fb13f950883" "form.bp1.received_tt2" 1
"89fda0284e008d2e0c980fb13f97540b" "form.bp1.received_tt2" 1
"89fda0284e008d2e0c980fb13f966281" "form.bp1.received_tt2" 1
"89fda0284e008d2e0c980fb13f96de63" "form.bp1.received_tt2" 0.649536725501279
"89fda0284e008d2e0c980fb13f952278" "form.bp1.received_tt2" 0.649536725501279
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.received_tt2" 1
"89fda0284e008d2e0c980fb13f951435" "form.bp1.received_tt2" 1
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.received_tt2" 1
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.received_tt2" 0.31113595938827
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp1.received_tt2" 0.559969404419606
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.received_tt2" 0.478106336847021
"89fda0284e008d2e0c980fb13f969126" "form.bp1.received_tt2" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.received_tt2" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.received_tt2" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.received_tt2" 1
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.received_tt2" 0.559969404419606
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.received_tt2" 1
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.received_tt2" 1
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.received_tt2" 1
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.received_tt2" 1
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.received_tt2" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.received_tt2" 0.478106336847021
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.received_tt2" 1
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.received_tt2" 1
"89fda0284e008d2e0c980fb13f959c0a" "form.bp1.received_tt2" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.received_tt2" 1
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.received_tt2" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.received_tt2" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.received_tt2" 1
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.received_tt2" 1
"70c6ba6f55ed21716fe725c214694428" "form.bp1.received_tt2" 1
"89fda0284e008d2e0c980fb13f980116" "form.bp1.received_tt2" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.received_tt1" 0.953335183030868
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.received_tt1" 0.953335183030868
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.received_tt1" 0.932883934568895
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.received_tt1" 0.496561217281343
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.received_tt1" 0.833865236756559
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.received_tt1" 0.903955932746583
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.received_tt1" 0.655528501268884
"89fda0284e008d2e0c980fb13f978216" "form.bp1.received_tt1" 0.932883934568895
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.received_tt1" 0.544852237230037
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.received_tt1" 0.917314224700021
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.received_tt1" 0.42954380911196
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.received_tt1" 0.783761404360331
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.received_tt1" 0.932883934568895
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.received_tt1" 0.851546451864901
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.received_tt1" 0.294642884208772
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.received_tt1" 0.953335183030868
"70c6ba6f55ed21716fe725c214694627" "form.bp1.received_tt1" 0.917314224700021
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.received_tt1" 0.953335183030868
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.received_tt1" 0.953335183030868
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.received_tt1" 0.917314224700021
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.received_tt1" 0.204187742696398
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.received_tt1" 0.842561566154485
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.received_tt1" 0.953335183030868
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.received_tt1" 0.932883934568895
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.received_tt1" 0.917314224700021
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.received_tt1" 0.932883934568895
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.received_tt1" 0.917314224700021
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.received_tt1" 0.953335183030868
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.received_tt1" 0.932883934568895
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.received_tt1" 0.953335183030868
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.received_tt1" 0.891979133451935
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.received_tt1" 0.917314224700021
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.received_tt1" 0.917314224700021
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.received_tt1" 0.932883934568895
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.received_tt1" 0.953335183030868
