"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f954d49" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.help_decide" 1
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9849f8" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9ab9a8" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.help_decide" 1
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f98e475" "form.family_planning_group.help_decide" 1
"fcd13ae716841026ee760704bb0d92e5" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.help_decide" 1
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.help_decide" 1
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.help_decide" 1
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.help_decide" 1
"fcd13ae716841026ee760704bb0d89a7" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f96fddb" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9a51a9" "form.play_family_planning_vid" 0.0676206429766979
"89fda0284e008d2e0c980fb13f9b19cd" "form.play_family_planning_vid" 0.809540119250593
"89fda0284e008d2e0c980fb13f9628e2" "form.play_family_planning_vid" 0.893555691989115
"89fda0284e008d2e0c980fb13f953df5" "form.play_family_planning_vid" 0.489789111131263
"89fda0284e008d2e0c980fb13f9b323a" "form.play_family_planning_vid" 0.89928592766946
"89fda0284e008d2e0c980fb13f99a47e" "form.play_family_planning_vid" 0.41190425390225
"89fda0284e008d2e0c980fb13f9b1c77" "form.play_family_planning_vid" 0.208182301238866
"89fda0284e008d2e0c980fb13f98b956" "form.play_family_planning_vid" 0.89928592766946
"89fda0284e008d2e0c980fb13f95f2b4" "form.play_family_planning_vid" 0.893555691989115
"70c6ba6f55ed21716fe725c2146982df" "form.play_family_planning_vid" 0.520835600671757
"89fda0284e008d2e0c980fb13f983809" "form.play_family_planning_vid" 0.677277476728427
"89fda0284e008d2e0c980fb13f96807a" "form.play_family_planning_vid" 0.0256400200925793
"89fda0284e008d2e0c980fb13f9528e1" "form.play_family_planning_vid" 0.893555691989115
"89fda0284e008d2e0c980fb13f996b98" "form.play_family_planning_vid" 0.225140590718834
"89fda0284e008d2e0c980fb13f980116" "form.play_family_planning_vid" 0.436920484766832
"89fda0284e008d2e0c980fb13f99a86d" "form.play_family_planning_vid" 0.208182301238866
"89fda0284e008d2e0c980fb13f98abea" "form.play_family_planning_vid" 0.893555691989115
"fcd13ae716841026ee760704bb0d99ee" "form.play_family_planning_vid" 0.0256400200925793
"89fda0284e008d2e0c980fb13f9ae796" "form.play_family_planning_vid" 0.677277476728427
"89fda0284e008d2e0c980fb13f9ad060" "form.play_family_planning_vid" 0.517106229109393
"89fda0284e008d2e0c980fb13f9b1ab6" "form.play_family_planning_vid" 0.11209661326523
"89fda0284e008d2e0c980fb13f98872f" "form.play_family_planning_vid" 0.903420469281458
"89fda0284e008d2e0c980fb13f98d506" "form.play_family_planning_vid" 0.844908134633595
"89fda0284e008d2e0c980fb13f951435" "form.play_family_planning_vid" 0.436920484766832
"89fda0284e008d2e0c980fb13f96c45a" "form.play_family_planning_vid" 0.00593323169930776
"89fda0284e008d2e0c980fb13f96ef9f" "form.play_family_planning_vid" 0.5215585844088
"89fda0284e008d2e0c980fb13f99a592" "form.play_family_planning_vid" 0.893555691989115
"89fda0284e008d2e0c980fb13f955485" "form.play_family_planning_vid" 0.0939009241582951
"89fda0284e008d2e0c980fb13f97478a" "form.play_family_planning_vid" 0.812984582741817
"70c6ba6f55ed21716fe725c214691571" "form.play_family_planning_vid" 0.127847140779149
"89fda0284e008d2e0c980fb13f9a2e6b" "form.play_family_planning_vid" 0.893555691989115
"fcd13ae716841026ee760704bb0d89b2" "form.play_family_planning_vid" 0.893555691989115
"89fda0284e008d2e0c980fb13f97fc0a" "form.play_family_planning_vid" 0.5215585844088
"70c6ba6f55ed21716fe725c2146972eb" "form.play_family_planning_vid" 0.893555691989115
"89fda0284e008d2e0c980fb13f98a6d5" "form.play_family_planning_vid" 0.779490601992169
"89fda0284e008d2e0c980fb13f9afb45" "form.play_family_planning_vid" 0.112874023686674
"89fda0284e008d2e0c980fb13f976d3e" "form.play_family_planning_vid" 0.112874023686674
"89fda0284e008d2e0c980fb13f95fe45" "form.play_family_planning_vid" 0.893555691989115
"89fda0284e008d2e0c980fb13f97e56a" "form.play_family_planning_vid" 0.41190425390225
"89fda0284e008d2e0c980fb13f9692b3" "form.play_family_planning_vid" 0.5215585844088
"89fda0284e008d2e0c980fb13f9a4d8a" "form.play_family_planning_vid" 0.893555691989115
"89fda0284e008d2e0c980fb13f95205a" "form.play_family_planning_vid" 0.844908134633595
"89fda0284e008d2e0c980fb13f9b2365" "form.play_family_planning_vid" 0.516325005840214
"89fda0284e008d2e0c980fb13f954d49" "form.play_family_planning_vid" 0.012303038231542
"89fda0284e008d2e0c980fb13f9a68f3" "form.play_family_planning_vid" 0.112874023686674
"89fda0284e008d2e0c980fb13f982710" "form.play_family_planning_vid" 0.208182301238866
"89fda0284e008d2e0c980fb13f9917a0" "form.play_family_planning_vid" 0.436920484766832
"89fda0284e008d2e0c980fb13f95f7a6" "form.play_family_planning_vid" 0.436920484766832
"70c6ba6f55ed21716fe725c214694428" "form.play_family_planning_vid" 0.963214328989162
"89fda0284e008d2e0c980fb13f992875" "form.play_family_planning_vid" 0.0395992609525162
"89fda0284e008d2e0c980fb13f9849f8" "form.play_family_planning_vid" 0.893555691989115
"89fda0284e008d2e0c980fb13f9b5439" "form.play_family_planning_vid" 0.450647185101558
"89fda0284e008d2e0c980fb13f98d9d7" "form.play_family_planning_vid" 0.844908134633595
"89fda0284e008d2e0c980fb13f98af77" "form.play_family_planning_vid" 0.779490601992169
"89fda0284e008d2e0c980fb13f96554b" "form.play_family_planning_vid" 0.436920484766832
"89fda0284e008d2e0c980fb13f9ab9a8" "form.play_family_planning_vid" 0.809540119250593
"89fda0284e008d2e0c980fb13f97583c" "form.play_family_planning_vid" 0.844908134633595
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.play_family_planning_vid" 0.844908134633595
"89fda0284e008d2e0c980fb13f98c6e0" "form.play_family_planning_vid" 0.844908134633595
"89fda0284e008d2e0c980fb13f952278" "form.play_family_planning_vid" 0.677277476728427
"89fda0284e008d2e0c980fb13f99a3ad" "form.play_family_planning_vid" 0.844908134633595
"89fda0284e008d2e0c980fb13f978216" "form.play_family_planning_vid" 0.844908134633595
"89fda0284e008d2e0c980fb13f98e475" "form.play_family_planning_vid" 0.893555691989115
"fcd13ae716841026ee760704bb0d92e5" "form.play_family_planning_vid" 0.677277476728427
"89fda0284e008d2e0c980fb13f9a94f7" "form.play_family_planning_vid" 0.552719618616911
"89fda0284e008d2e0c980fb13f9866e8" "form.play_family_planning_vid" 0.677277476728427
"70c6ba6f55ed21716fe725c21469ace7" "form.play_family_planning_vid" 0.436920484766832
"89fda0284e008d2e0c980fb13f99f8e5" "form.play_family_planning_vid" 0.677277476728427
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.play_family_planning_vid" 0.208182301238866
"89fda0284e008d2e0c980fb13f95477d" "form.play_family_planning_vid" 0.844908134633595
"89fda0284e008d2e0c980fb13f9b1273" "form.play_family_planning_vid" 0.677277476728427
"89fda0284e008d2e0c980fb13f987fd5" "form.play_family_planning_vid" 0.5215585844088
"70c6ba6f55ed21716fe725c214692ffd" "form.play_family_planning_vid" 0.450647185101558
"fcd13ae716841026ee760704bb0d89a7" "form.play_family_planning_vid" 0.677277476728427
"89fda0284e008d2e0c980fb13f958239" "form.play_family_planning_vid" 0.809540119250593
"89fda0284e008d2e0c980fb13f94d6ef" "form.play_family_planning_vid" 0.893555691989115
"89fda0284e008d2e0c980fb13f95300e" "form.play_family_planning_vid" 0.5215585844088
"89fda0284e008d2e0c980fb13f9b46eb" "form.play_family_planning_vid" 0.893555691989115
"89fda0284e008d2e0c980fb13f992222" "form.play_family_planning_vid" 0.127847140779149
"89fda0284e008d2e0c980fb13f964b7e" "form.play_family_planning_vid" 0.5215585844088
"89fda0284e008d2e0c980fb13f96fddb" "form.play_family_planning_vid" 0.5215585844088
"89fda0284e008d2e0c980fb13f989136" "form.play_family_planning_vid" 0.5215585844088
"89fda0284e008d2e0c980fb13f998a68" "form.play_family_planning_vid" 0.5215585844088
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc1.anc1_facility" 0.803202749756599
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp1.anc1.anc1_facility" 0.106279144966816
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc1.anc1_facility" 0.915314045079738
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc1.anc1_facility" 0.705562407556713
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1.anc1_facility" 0.785336812892479
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc1.anc1_facility" 0.849408881361448
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc1.anc1_facility" 0.877370556064143
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc1.anc1_facility" 0.825649898555601
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc1.anc1_facility" 0.915314045079738
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.anc1.anc1_facility" 0.141554014790087
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc1.anc1_facility" 0.877370556064143
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1.anc1_facility" 0.825649898555601
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc1.anc1_facility" 0.445607313544849
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc1.anc1_facility" 0.778850819694157
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc1.anc1_facility" 0.915314045079738
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1.anc1_facility" 0.877370556064143
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc1.anc1_facility" 0.915314045079738
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1.anc1_facility" 0.554511641089358
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc1.anc1_facility" 0.877370556064143
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc1.anc1_facility" 0.876886601845084
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.anc1.anc1_facility" 0.521942118526217
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc1.anc1_facility" 0.0189237836722694
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc1.anc1_facility" 0.877370556064143
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc1.anc1_facility" 0.445607313544849
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc1.anc1_facility" 0.785336812892479
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc1.anc1_facility" 0.915314045079738
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc1.anc1_facility" 0.915314045079738
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc1.anc1_facility" 0.785336812892479
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc1.anc1_facility" 0.849408881361448
"70c6ba6f55ed21716fe725c214691571" "form.bp1.anc1.anc1_facility" 0.877370556064143
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.anc1.anc1_facility" 0.915314045079738
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc1.anc1_facility" 0.915314045079738
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc1.anc1_facility" 0.915314045079738
"70c6ba6f55ed21716fe725c2146972eb" "form.bp1.anc1.anc1_facility" 0.915314045079738
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc1.anc1_facility" 0.234900944687926
"89fda0284e008d2e0c980fb13f9afb45" "form.bp1.anc1.anc1_facility" 0.849408881361448
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc1.anc1_facility" 0.849408881361448
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc1.anc1_facility" 0.915314045079738
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc1.anc1_facility" 0.849408881361448
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc1.anc1_facility" 0.915314045079738
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc1.anc1_facility" 0.915314045079738
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc1.anc1_facility" 0.652926451699087
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc1.anc1_facility" 0.0616120670702646
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.anc1.anc1_facility" 0.80455479884419
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc1.anc1_facility" 0.849408881361448
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc1.anc1_facility" 0.877370556064143
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc1.anc1_facility" 0.915314045079738
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc1.anc1_facility" 0.915314045079738
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc1.anc1_facility" 0.80455479884419
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc1.anc1_facility" 0.80455479884419
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.anc1.anc1_facility" 0.915314045079738
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc1.anc1_facility" 0.877370556064143
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc1.anc1_facility" 0.877370556064143
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc1.anc1_facility" 0.825649898555601
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc1.anc1_facility" 0.915314045079738
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.anc1.anc1_facility" 0.849408881361448
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc1.anc1_facility" 0.877370556064143
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp1.anc1.anc1_facility" 0.652926451699087
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.anc1.anc1_facility" 0.652926451699087
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc1.anc1_facility" 0.877370556064143
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc1.anc1_facility" 0.877370556064143
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc1.anc1_facility" 0.849408881361448
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.anc1.anc1_facility" 0.915314045079738
"fcd13ae716841026ee760704bb0d92e5" "form.bp1.anc1.anc1_facility" 0.877370556064143
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc1.anc1_facility" 0.825649898555601
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc1.anc1_facility" 0.849408881361448
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc1.anc1_facility" 0.915314045079738
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1.anc1_facility" 0.877370556064143
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.bp1.anc1.anc1_facility" 0.877370556064143
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc1.anc1_facility" 0.849408881361448
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc1.anc1_facility" 0.652926451699087
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc1.anc1_facility" 0.915314045079738
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc1.anc1_facility" 0.877370556064143
"fcd13ae716841026ee760704bb0d89a7" "form.bp1.anc1.anc1_facility" 0.652926451699087
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc1.anc1_facility" 0.849408881361448
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc1.anc1_facility" 0.915314045079738
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc1.anc1_facility" 0.915314045079738
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc1.anc1_facility" 0.915314045079738
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc1.anc1_facility" 0.652926451699087
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc1.anc1_facility" 0.512642571659291
"89fda0284e008d2e0c980fb13f96fddb" "form.bp1.anc1.anc1_facility" 0.915314045079738
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc1.anc1_facility" 0.915314045079738
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc1.anc1_facility" 0.915314045079738
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.counsel_institutional" NA
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f983809" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f980116" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.counsel_institutional" NA
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f955485" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.counsel_institutional" NA
"70c6ba6f55ed21716fe725c214691571" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.counsel_institutional" NA
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.counsel_institutional" NA
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9afb45" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f982710" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.counsel_institutional" NA
"70c6ba6f55ed21716fe725c214694428" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f992875" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.counsel_institutional" NA
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f952278" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f978216" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.counsel_institutional" NA
"fcd13ae716841026ee760704bb0d92e5" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.counsel_institutional" NA
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.counsel_institutional" NA
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.counsel_institutional" NA
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.counsel_institutional" NA
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f958239" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f992222" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f989136" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.SBA" 1
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f983809" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f980116" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.SBA" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f951435" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.SBA" 1
