"chw" "question" "score"
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.SBA" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f978578" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f960194" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.SBA" 1
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f956856" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f951435" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f9afb45" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.SBA" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.SBA" 1
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f983809" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f978216" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f950688" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f970282" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f972945" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.SBA_phone" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f978578" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f960194" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.SBA_phone" 1
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f956856" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f951435" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f9afb45" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.SBA_phone" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.SBA_phone" 1
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f983809" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f978216" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f950688" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f970282" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f972945" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f96807a" "form.anc_latest_num" 0.0165642667581408
"89fda0284e008d2e0c980fb13f953df5" "form.anc_latest_num" 0.0198244213482
"89fda0284e008d2e0c980fb13f9b3f75" "form.anc_latest_num" 0.182633641734941
"89fda0284e008d2e0c980fb13f950d25" "form.anc_latest_num" 0.839968848761943
"89fda0284e008d2e0c980fb13f960ab3" "form.anc_latest_num" 0.543346590051854
"89fda0284e008d2e0c980fb13f9509fd" "form.anc_latest_num" 0.846939628922552
"89fda0284e008d2e0c980fb13f957a1e" "form.anc_latest_num" 0.000166790392328374
"89fda0284e008d2e0c980fb13f97eeaa" "form.anc_latest_num" 0.000123812629439253
"89fda0284e008d2e0c980fb13f9992a6" "form.anc_latest_num" 0.971603058692677
"89fda0284e008d2e0c980fb13f97cef7" "form.anc_latest_num" 0.950020624013654
"70c6ba6f55ed21716fe725c21469fe3b" "form.anc_latest_num" 0.720397518371044
"89fda0284e008d2e0c980fb13f978578" "form.anc_latest_num" 0.752919021483871
"89fda0284e008d2e0c980fb13f9a51a9" "form.anc_latest_num" 0.00797221620381669
"89fda0284e008d2e0c980fb13f9628e2" "form.anc_latest_num" 0.543346590051854
"89fda0284e008d2e0c980fb13f9899b3" "form.anc_latest_num" 0.218284250170089
"89fda0284e008d2e0c980fb13f960194" "form.anc_latest_num" 0.543346590051854
"89fda0284e008d2e0c980fb13f9528e1" "form.anc_latest_num" 0.900118672644731
"89fda0284e008d2e0c980fb13f94e5b7" "form.anc_latest_num" 0.000000000000000000238196763027708
"fcd13ae716841026ee760704bb0d89a7" "form.anc_latest_num" 0.0514298802213133
"89fda0284e008d2e0c980fb13f99a86d" "form.anc_latest_num" 0.752404699490443
"89fda0284e008d2e0c980fb13f956856" "form.anc_latest_num" 0.12039207573914
"89fda0284e008d2e0c980fb13f999c89" "form.anc_latest_num" 0.268678214400746
"89fda0284e008d2e0c980fb13f96372c" "form.anc_latest_num" 0.752404699490443
"89fda0284e008d2e0c980fb13f951435" "form.anc_latest_num" 0.677028804747532
"89fda0284e008d2e0c980fb13f979609" "form.anc_latest_num" 0.00149211654049409
"89fda0284e008d2e0c980fb13f9afb45" "form.anc_latest_num" 0.182633641734941
"89fda0284e008d2e0c980fb13f9ad060" "form.anc_latest_num" 0.846939628922552
"89fda0284e008d2e0c980fb13f96442a" "form.anc_latest_num" 0.268678214400746
"89fda0284e008d2e0c980fb13f964e6a" "form.anc_latest_num" 0.382724880821112
"fcd13ae716841026ee760704bb0d99ee" "form.anc_latest_num" 0.152375559607904
"fcd13ae716841026ee760704bb0da4a8" "form.anc_latest_num" 0.957311973390357
"89fda0284e008d2e0c980fb13f966efc" "form.anc_latest_num" 0.50261975343695
"89fda0284e008d2e0c980fb13f970c18" "form.anc_latest_num" 0.382724880821112
"89fda0284e008d2e0c980fb13f95b755" "form.anc_latest_num" 0.0330563878770367
"89fda0284e008d2e0c980fb13f97850c" "form.anc_latest_num" 0.361311749326276
"89fda0284e008d2e0c980fb13f983809" "form.anc_latest_num" 0.810182285598244
"89fda0284e008d2e0c980fb13f95477d" "form.anc_latest_num" 0.1264870324098
"89fda0284e008d2e0c980fb13f99886e" "form.anc_latest_num" 0.543346590051854
"89fda0284e008d2e0c980fb13f978216" "form.anc_latest_num" 0.485029577525507
"89fda0284e008d2e0c980fb13f964b7e" "form.anc_latest_num" 0.543346590051854
"89fda0284e008d2e0c980fb13f97dff4" "form.anc_latest_num" 0.367700919403936
"89fda0284e008d2e0c980fb13f99b52b" "form.anc_latest_num" 0.874153930952512
"89fda0284e008d2e0c980fb13f950688" "form.anc_latest_num" 0.957311973390357
"89fda0284e008d2e0c980fb13f9917a0" "form.anc_latest_num" 0.720081876524929
"89fda0284e008d2e0c980fb13f98872f" "form.anc_latest_num" 0.202359067118056
"89fda0284e008d2e0c980fb13f95fe45" "form.anc_latest_num" 0.752404699490443
"89fda0284e008d2e0c980fb13f94fae5" "form.anc_latest_num" 0.957311973390357
"89fda0284e008d2e0c980fb13f966e31" "form.anc_latest_num" 0.957311973390357
"89fda0284e008d2e0c980fb13f99a3ad" "form.anc_latest_num" 0.971041909058465
"89fda0284e008d2e0c980fb13f973bdc" "form.anc_latest_num" 0.382724880821112
"89fda0284e008d2e0c980fb13f968eb0" "form.anc_latest_num" 0.957311973390357
"89fda0284e008d2e0c980fb13f985a55" "form.anc_latest_num" 0.957311973390357
"89fda0284e008d2e0c980fb13f970282" "form.anc_latest_num" 0.957311973390357
"89fda0284e008d2e0c980fb13f99f8e5" "form.anc_latest_num" 0.957311973390357
"89fda0284e008d2e0c980fb13f99d8c6" "form.anc_latest_num" 0.957311973390357
"89fda0284e008d2e0c980fb13f97b53a" "form.anc_latest_num" 0.971041909058465
"89fda0284e008d2e0c980fb13f98fe2e" "form.anc_latest_num" 0.202359067118056
"89fda0284e008d2e0c980fb13f9978cb" "form.anc_latest_num" 0.957311973390357
"89fda0284e008d2e0c980fb13f972945" "form.anc_latest_num" 0.957311973390357
"89fda0284e008d2e0c980fb13f96e561" "form.anc_latest_num" 0.846939628922552
"89fda0284e008d2e0c980fb13f975e5c" "form.anc_latest_num" 0.957311973390357
"89fda0284e008d2e0c980fb13f95f7a6" "form.anc_latest_num" 0.846939628922552
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc3.anc3_abdominal_exam" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc3.anc3_abdominal_exam" 1
"fcd13ae716841026ee760704bb0d89a7" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f956856" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9afb45" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc3.anc3_abdominal_exam" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc3.anc3_abdominal_exam" 1
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4.anc4_abdominal_exam" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_abdominal_exam" NA
"fcd13ae716841026ee760704bb0d89a7" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f956856" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f9afb45" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4.anc4_abdominal_exam" NA
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc4.anc4_abdominal_exam" NA
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_sba" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f978578" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f960194" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_sba" NA
