"chw" "question" "score"
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc4.anc4_abnormalities" 0.781304281447383
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc4.anc4_abnormalities" 0.955445750016783
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.anc4.anc4_abnormalities" 0.991048262152047
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc4.anc4_abnormalities" 0.987294966075929
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc4.anc4_abnormalities" 0.984415088492329
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc4.anc4_abnormalities" 0.976042872055613
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc4.anc4_abnormalities" 0.991048262152047
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4.anc4_abnormalities" 0.870071949082407
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc4.anc4_abnormalities" 0.981975731966868
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4.anc4_abnormalities" 0.977855071985219
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc4.anc4_abnormalities" 0.971229106509435
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc4.anc4_abnormalities" 0.972748881353102
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc4.anc4_abnormalities" 0.979816446943992
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4.anc4_abnormalities" 0.979816446943992
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4.anc4_abnormalities" 0.977855071985219
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc4.anc4_abnormalities" 0.968382486091484
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc4.anc4_abnormalities" 0.971229106509435
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc4.anc4_abnormalities" 0.984415088492329
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc4.anc4_abnormalities" 0.987294966075929
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc4.anc4_abnormalities" 0.981975731966868
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc4.anc4_abnormalities" 0.972748881353102
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc4.anc4_abnormalities" 0.969776759346376
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc4.anc4_abnormalities" 0.974348139542927
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc4.anc4_abnormalities" 0.981975731966868
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc4.anc4_abnormalities" 0.958654303346399
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc4.anc4_abnormalities" 0.984415088492329
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc4.anc4_abnormalities" 0.979816446943992
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc4.anc4_abnormalities" 0.977855071985219
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc4.anc4_abnormalities" 0.981975731966868
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc4.anc4_abnormalities" 0.974348139542927
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc4.anc4_abnormalities" 0.981975731966868
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4.anc4_abnormalities" 0.974348139542927
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.anc4.anc4_abnormalities" 0.979816446943992
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc4.anc4_abnormalities" 0.974348139542927
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc4.anc4_abnormalities" 0.971229106509435
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc4.anc4_abnormalities" 0.977855071985219
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc4.anc4_abnormalities" 0.979816446943992
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc4.anc4_abnormalities" 0.991048262152047
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc4.anc4_abnormalities" 0.987294966075929
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc4.anc4_abnormalities" 0.976042872055613
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc4.anc4_abnormalities" 0.981975731966868
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc4.anc4_abnormalities" 0.991048262152047
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc4.anc4_abnormalities" 0.755223938078619
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc4.anc4_abnormalities" 0.843194301423817
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc4.anc4_abnormalities" 0.788651011826039
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc4.anc4_abnormalities" 0.987294966075929
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc4.anc4_abnormalities" 0.870071949082407
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc4.anc4_abnormalities" 0.974348139542927
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc4.anc4_abnormalities" 0.817930584821785
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.anc4.anc4_abnormalities" 0.979816446943992
"89fda0284e008d2e0c980fb13f958016" "form.bp1.anc4.anc4_abnormalities" 0.981975731966868
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc4.anc4_abnormalities" 0.979816446943992
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc4.anc4_abnormalities" 0.981975731966868
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc4.anc4_abnormalities" 0.981975731966868
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp1.anc4.anc4_abnormalities" 0.987294966075929
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc4.anc4_abnormalities" 0.979816446943992
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc4.anc4_abnormalities" 0.972748881353102
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4.anc4_abnormalities" 0.972748881353102
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc4.anc4_abnormalities" 0.987294966075929
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc4.anc4_abnormalities" 0.976042872055613
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.anc4.anc4_abnormalities" 0.981975731966868
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4.anc4_abnormalities" 0.979816446943992
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc4.anc4_abnormalities" 0.984415088492329
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc4.anc4_abnormalities" 0.977855071985219
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.anc4.anc4_abnormalities" 0.987294966075929
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc4.anc4_abnormalities" 0.972748881353102
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc4.anc4_abnormalities" 0.979816446943992
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc4.anc4_abnormalities" 0.817930584821785
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc4.anc4_abnormalities" 0.991048262152047
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc4.anc4_abnormalities" 0.979816446943992
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc4.anc4_abnormalities" 0.976042872055613
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc4.anc4_abnormalities" 0.981975731966868
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc4.anc4_abnormalities" 0.991048262152047
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc4.anc4_abnormalities" 0.971229106509435
"fb6e0b19cbe3ef683a10c4c47669d46d" "form.bp1.anc4.anc4_abnormalities" 0.984415088492329
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc4.anc4_abnormalities" 0.981975731966868
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc4.anc4_abnormalities" 0.991048262152047
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc4.anc4_abnormalities" 0.991048262152047
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc4.anc4_abnormalities" 0.987294966075929
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc4.anc4_abnormalities" 0.981975731966868
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc4.anc4_abnormalities" 0.979816446943992
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc4.anc4_abnormalities" 0.977855071985219
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc4.anc4_abnormalities" 0.977855071985219
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_abnormalities" 0.979816446943992
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc4.anc4_abnormalities" 0.984415088492329
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc4.anc4_abnormalities" 0.974348139542927
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4.anc4_abnormalities" 0.984415088492329
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc4.anc4_abnormalities" 0.976042872055613
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4.anc4_abnormalities" 0.979816446943992
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc4.anc4_abnormalities" 0.984415088492329
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc4.anc4_abnormalities" 0.977855071985219
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc4.anc4_abnormalities" 0.578788033032981
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc4.anc4_abnormalities" 0.987294966075929
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc4.anc4_abnormalities" 0.987294966075929
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc4.anc4_abnormalities" 0.984415088492329
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc4.anc4_abnormalities" 0.987294966075929
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.anc4.anc4_abnormalities" 0.991048262152047
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc4.anc4_abnormalities" 0.991048262152047
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4.anc4_abnormalities" 0.991048262152047
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4.anc4_abnormalities" 0.979816446943992
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc4.anc4_abnormalities" 0.981975731966868
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc4.anc4_abnormalities" 0.984415088492329
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc4.anc4_abnormalities" 0.987294966075929
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc4.anc4_abnormalities" 0.991048262152047
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc4.anc4_abnormalities" 0.979816446943992
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc4.anc4_abnormalities" 0.977855071985219
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc4.anc4_abnormalities" 0.981975731966868
"89fda0284e008d2e0c980fb13f96fddb" "form.bp1.anc4.anc4_abnormalities" 0.987294966075929
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4.anc4_abnormalities" 0.984415088492329
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc4.anc4_abnormalities" 0.976042872055613
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc4.anc4_abnormalities" 0.991048262152047
"89fda0284e008d2e0c980fb13f96a690" "form.bp1.anc4.anc4_abnormalities" 0.991048262152047
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc4.anc4_abnormalities" 0.991048262152047
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc4.anc4_abnormalities" 0.991048262152047
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4.anc4_abnormalities" 0.991048262152047
"70c6ba6f55ed21716fe725c214691571" "form.bp1.anc4.anc4_abnormalities" 0.991048262152047
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc4.anc4_abnormalities" 0.987294966075929
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc4.anc4_abnormalities" 0.979816446943992
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.anc4.anc4_abnormalities" 0.991048262152047
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc4.anc4_abnormalities" 0.991048262152047
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc4.anc4_abnormalities" 0.987294966075929
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc4.anc4_abnormalities" 0.572098637005155
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc4.anc4_abnormalities" 0.991048262152047
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc4.anc4_abnormalities" 0.987294966075929
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc4.anc4_abnormalities" 0.981975731966868
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc4.anc4_abnormalities" 0.755223938078619
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc4.anc4_abnormalities" 0.991048262152047
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc4.anc4_abnormalities" 0.991048262152047
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc4.anc4_abnormalities" 0.987294966075929
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc4.anc4_abnormalities" 0.991048262152047
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc4.anc4_abnormalities" 0.991048262152047
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc4.anc4_abnormalities" 0.991048262152047
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc4.anc4_abnormalities" 0.991048262152047
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.anc4.anc4_abnormalities" 0.991048262152047
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc4.anc4_abnormalities" 0.991048262152047
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc4.anc4_abnormalities" 0.991048262152047
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc4.anc4_abnormalities" 0.991048262152047
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.care_of_home" 0.697343664224959
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.care_of_home" 0.211879048014932
"89fda0284e008d2e0c980fb13f985425" "form.bp2.care_of_home" 0.317590927446508
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.care_of_home" 0.431213223382033
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.care_of_home" 0.00587294959724527
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.care_of_home" 0.697343664224959
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.care_of_home" 0.474058526154756
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.care_of_home" 0.100185232617153
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.care_of_home" 0.101429155128508
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.care_of_home" 0.697343664224959
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.care_of_home" 0.0841735594023254
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.care_of_home" 0.706795625994136
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.care_of_home" 0.211879048014932
"89fda0284e008d2e0c980fb13f958239" "form.bp2.care_of_home" 0.19414633087759
"89fda0284e008d2e0c980fb13f992875" "form.bp2.care_of_home" 0.26725213236674
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.care_of_home" 0.550797236080396
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.care_of_home" 0.000237089779053849
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.care_of_home" 0.431213223382033
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.care_of_home" 0.000471107897476345
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.care_of_home" 0.0496603627794047
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.care_of_home" 0.317590927446508
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.care_of_home" 0.474058526154756
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.care_of_home" 0.216844821554669
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.care_of_home" 0.21131255376233
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.care_of_home" 0.943682901030539
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.care_of_home" 0.26725213236674
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.care_of_home" 0.706795625994136
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.care_of_home" 0.948928690823494
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.care_of_home" 0.830972483049092
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.care_of_home" 0.166994117926185
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.care_of_home" 0.0746694152514416
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.care_of_home" 0.706795625994136
"89fda0284e008d2e0c980fb13f969126" "form.bp2.care_of_home" 0.00010898490317984
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.care_of_home" 0.00103758902779488
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.care_of_home" 0.26725213236674
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.care_of_home" 0.520210748087824
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.care_of_home" 0.26725213236674
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.care_of_home" 0.603394890389032
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.care_of_home" 0.431213223382033
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.care_of_home" 0.550797236080396
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.care_of_home" 0.697343664224959
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.care_of_home" 0.474058526154756
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.care_of_home" 0.33891907253811
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.care_of_home" 0.216844821554669
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.care_of_home" 0.697343664224959
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.care_of_home" 0.520210748087824
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.care_of_home" 0.718788794931362
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.care_of_home" 0.167458195401385
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.care_of_home" 0.474058526154756
"89fda0284e008d2e0c980fb13f989136" "form.bp2.care_of_home" 0.0749055081221305
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.care_of_home" 0.0796733146150998
"89fda0284e008d2e0c980fb13f980116" "form.bp2.care_of_home" 0.0796733146150998
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.care_of_home" 0.166994117926185
"89fda0284e008d2e0c980fb13f958016" "form.bp2.care_of_home" 0.356624825658737
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.care_of_home" 0.94727376185636
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.care_of_home" 0.216844821554669
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.care_of_home" 0.148140666214465
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.care_of_home" 0.474058526154756
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.care_of_home" 0.166994117926185
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.care_of_home" 0.484900463534808
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.care_of_home" 0.000546398841343147
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.care_of_home" 0.0588550456749348
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.care_of_home" 0.0294787609543242
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.care_of_home" 0.216844821554669
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.care_of_home" 0.550797236080396
"89fda0284e008d2e0c980fb13f960194" "form.bp2.care_of_home" 0.317590927446508
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.care_of_home" 0.431213223382033
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.care_of_home" 0.0588550456749348
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.care_of_home" 0.0628118475160988
"89fda0284e008d2e0c980fb13f978216" "form.bp2.care_of_home" 0.706795625994136
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.care_of_home" 0.26725213236674
"89fda0284e008d2e0c980fb13f992222" "form.bp2.care_of_home" 0.697343664224959
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.care_of_home" 0.166994117926185
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.care_of_home" 0.855668591672032
"89fda0284e008d2e0c980fb13f982710" "form.bp2.care_of_home" 0.745478840518913
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.care_of_home" 0.697343664224959
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.care_of_home" 0.0496603627794047
"fb6e0b19cbe3ef683a10c4c47669d46d" "form.bp2.care_of_home" 0.317590927446508
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.care_of_home" 0.216844821554669
"89fda0284e008d2e0c980fb13f970282" "form.bp2.care_of_home" 0.697343664224959
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.care_of_home" 0.697343664224959
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.care_of_home" 0.830972483049092
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.care_of_home" 0.216844821554669
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.care_of_home" 0.166994117926185
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.care_of_home" 0.874630739346046
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.care_of_home" 0.0746694152514416
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.care_of_home" 0.520210748087824
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.care_of_home" 0.317590927446508
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.care_of_home" 0.0383089693127111
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.care_of_home" 0.317590927446508
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.care_of_home" 0.855668591672032
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.care_of_home" 0.166994117926185
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.care_of_home" 0.317590927446508
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.care_of_home" 0.367645541623421
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.care_of_home" 0.356624825658737
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.care_of_home" 0.474058526154756
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.care_of_home" 0.474058526154756
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.care_of_home" 0.317590927446508
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.care_of_home" 0.474058526154756
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.care_of_home" 0.697343664224959
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.care_of_home" 0.697343664224959
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.care_of_home" 0.697343664224959
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.care_of_home" 0.00827493075684417
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.care_of_home" 0.706795625994136
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.care_of_home" 0.317590927446508
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.care_of_home" 0.830972483049092
"89fda0284e008d2e0c980fb13f983809" "form.bp2.care_of_home" 0.304386279754231
"89fda0284e008d2e0c980fb13f999899" "form.bp2.care_of_home" 0.166994117926185
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.care_of_home" 0.0000543580618765489
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.care_of_home" 0.216844821554669
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.care_of_home" 0.830972483049092
"89fda0284e008d2e0c980fb13f979609" "form.bp2.care_of_home" 0.317590927446508
"89fda0284e008d2e0c980fb13f966281" "form.bp2.care_of_home" 0.33891907253811
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.care_of_home" 0.697343664224959
"89fda0284e008d2e0c980fb13f96a690" "form.bp2.care_of_home" 0.557103350123951
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.care_of_home" 0.557103350123951
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.care_of_home" 0.557103350123951
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.care_of_home" 0.697343664224959
"70c6ba6f55ed21716fe725c214691571" "form.bp2.care_of_home" 0.557103350123951
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.care_of_home" 0.830972483049092
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.care_of_home" 0.520210748087824
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.care_of_home" 0.697343664224959
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.care_of_home" 0.697343664224959
"89fda0284e008d2e0c980fb13f950688" "form.bp2.care_of_home" 0.830972483049092
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.care_of_home" 0.474058526154756
"70c6ba6f55ed21716fe725c214694428" "form.bp2.care_of_home" 0.697343664224959
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.care_of_home" 0.830972483049092
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.care_of_home" 0.745478840518913
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.care_of_home" 0.745478840518913
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.care_of_home" 0.697343664224959
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.care_of_home" 0.697343664224959
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.care_of_home" 0.474058526154756
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.care_of_home" 0.697343664224959
"89fda0284e008d2e0c980fb13f955485" "form.bp2.care_of_home" 0.697343664224959
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.care_of_home" 0.557103350123951
"89fda0284e008d2e0c980fb13f951435" "form.bp2.care_of_home" 0.697343664224959
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.care_of_home" 0.697343664224959
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.care_of_home" 0.697343664224959
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.care_of_home" 0.697343664224959
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.care_of_home" 0.697343664224959
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.received_tt2" 0.488217472321733
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.received_tt2" 0.959572586285456
"89fda0284e008d2e0c980fb13f985425" "form.bp1.received_tt2" 0.335895545349434
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.received_tt2" 0.567066296470509
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.received_tt2" 0.99087340869871
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.received_tt2" 0.97685549785672
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.received_tt2" 0.967043257834595
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.received_tt2" 0.335895545349434
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.received_tt2" 0.722131673786195
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.received_tt2" 0.97685549785672
