"chw" "question" "score"
"89fda0284e008d2e0c980fb13f97b53a" "form.delivery_type" 0.86648628686393
"89fda0284e008d2e0c980fb13f95fe45" "form.delivery_type" 0.86648628686393
"89fda0284e008d2e0c980fb13f96cf64" "form.delivery_type" 0.209123265989397
"89fda0284e008d2e0c980fb13f9b3f75" "form.delivery_type" 0.86648628686393
"89fda0284e008d2e0c980fb13f982710" "form.delivery_type" 0.764312878023015
"89fda0284e008d2e0c980fb13f983809" "form.delivery_type" 0.86648628686393
"89fda0284e008d2e0c980fb13f952278" "form.delivery_type" 0.86648628686393
"89fda0284e008d2e0c980fb13f9528e1" "form.delivery_type" 0.209123265989397
"89fda0284e008d2e0c980fb13f979609" "form.delivery_type" 0.86648628686393
"89fda0284e008d2e0c980fb13f9866e8" "form.delivery_type" 0.86648628686393
"89fda0284e008d2e0c980fb13f9b3322" "form.delivery_type" 0.764312878023015
"89fda0284e008d2e0c980fb13f98736b" "form.delivery_type" 0.86648628686393
"89fda0284e008d2e0c980fb13f98872f" "form.delivery_type" 0.764312878023015
"89fda0284e008d2e0c980fb13f996b98" "form.delivery_type" 0.209123265989397
"89fda0284e008d2e0c980fb13f961f23" "form.delivery_type" 0.86648628686393
"89fda0284e008d2e0c980fb13f98abea" "form.delivery_type" 0.86648628686393
"70c6ba6f55ed21716fe725c21469fe3b" "form.delivery_type" 0.209123265989397
"89fda0284e008d2e0c980fb13f94f406" "form.delivery_type" 0.86648628686393
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc1.anc1_abnormalities" 0.93217873007284
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc1.anc1_abnormalities" 0.967059647556607
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc1.anc1_abnormalities" 0.952724878425439
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc1.anc1_abnormalities" 0.967059647556607
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1.anc1_abnormalities" 0.94168540467709
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc1.anc1_abnormalities" 0.967059647556607
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc1.anc1_abnormalities" 0.923623326051152
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.anc1.anc1_abnormalities" 0.677958006244197
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc1.anc1_abnormalities" 0.952724878425439
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1.anc1_abnormalities" 0.877941091737462
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc1.anc1_abnormalities" 0.687744024657894
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc1.anc1_abnormalities" 0.757544937178018
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc1.anc1_abnormalities" 0.490838472717964
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc1.anc1_abnormalities" 0.594179844443872
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc1.anc1_abnormalities" 0.967059647556607
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc1.anc1_abnormalities" 0.697159465520152
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc1.anc1_abnormalities" 0.923623326051152
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc1.anc1_abnormalities" 0.952724878425439
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc1.anc1_abnormalities" 0.967059647556607
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc1.anc1_abnormalities" 0.94168540467709
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1.anc1_abnormalities" 0.967059647556607
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc1.anc1_abnormalities" 0.952724878425439
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc1.anc1_abnormalities" 0.93217873007284
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc1.anc1_abnormalities" 0.967059647556607
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc1.anc1_abnormalities" 0.757544937178018
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc1.anc1_abnormalities" 0.952724878425439
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc1.anc1_abnormalities" 0.952724878425439
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_abnormalities" 0.912567148087174
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc1.anc1_abnormalities" 0.967059647556607
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc1.anc1_abnormalities" 0.967059647556607
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc1.anc1_abnormalities" 0.952724878425439
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc1.anc1_abnormalities" 0.94168540467709
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc1.anc1_abnormalities" 0.967059647556607
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc1.anc1_abnormalities" 0.967059647556607
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc1.anc1_abnormalities" 0.967059647556607
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc1.anc1_abnormalities" 0.94168540467709
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1.anc1_abnormalities" 0.923623326051152
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc1.anc1_abnormalities" 0.952724878425439
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1.anc1_abnormalities" 0.952724878425439
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc1.anc1_abnormalities" 0.952724878425439
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc1.anc1_abnormalities" 0.967059647556607
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc1.anc1_abnormalities" 0.967059647556607
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc1.anc1_abnormalities" 0.952724878425439
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1.anc1_abnormalities" 0.967059647556607
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc1.anc1_abnormalities" 0.967059647556607
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc1.anc1_abnormalities" 0.465134722890067
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc1.anc1_abnormalities" 0.94168540467709
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc1.anc1_abnormalities" 0.490838472717964
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc1.anc1_abnormalities" 0.967059647556607
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc1.anc1_abnormalities" 0.967059647556607
"89fda0284e008d2e0c980fb13f96cf64" "form.bp1.anc1.anc1_abnormalities" 0.490838472717964
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1.anc1_abnormalities" 0.967059647556607
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc1.anc1_abnormalities" 0.952724878425439
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc1.anc1_abnormalities" 0.967059647556607
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc1.anc1_abnormalities" 0.967059647556607
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc1.anc1_abnormalities" 0.967059647556607
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1.anc1_abnormalities" 0.967059647556607
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc1.anc1_abnormalities" 0.967059647556607
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.anc1.anc1_abnormalities" 0.168965609168096
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc1.anc1_abnormalities" 0.967059647556607
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc1.anc1_abnormalities" 0.952724878425439
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc1.anc1_abnormalities" 0.967059647556607
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc1.anc1_abnormalities" 0.967059647556607
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc1.anc1_abnormalities" 0.967059647556607
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1.anc1_abnormalities" 0.967059647556607
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc1.anc1_abnormalities" 0.967059647556607
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc4.anc4_abnormalities" 1
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f96cf64" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc4.anc4_abnormalities" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f955485" "form.bp2.care_of_home" 0.0363808271720717
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.care_of_home" 0.265410835955159
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.care_of_home" 0.572760163340612
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.care_of_home" 0.757048290067808
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.care_of_home" 0.00438760922034086
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.care_of_home" 0.757048290067808
"89fda0284e008d2e0c980fb13f966281" "form.bp2.care_of_home" 0.229125637548116
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.care_of_home" 0.619153706689038
"89fda0284e008d2e0c980fb13f950688" "form.bp2.care_of_home" 0.572760163340612
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.care_of_home" 0.123458991469427
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.care_of_home" 0.508331573552145
"89fda0284e008d2e0c980fb13f958239" "form.bp2.care_of_home" 0.305280262777688
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.care_of_home" 0.757048290067808
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.care_of_home" 0.572760163340612
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.care_of_home" 0.757048290067808
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.care_of_home" 0.302135447435849
"89fda0284e008d2e0c980fb13f951435" "form.bp2.care_of_home" 0.229125637548116
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.care_of_home" 0.572760163340612
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.care_of_home" 0.757048290067808
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.care_of_home" 0.00438760922034086
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.care_of_home" 0.265410835955159
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.care_of_home" 0.572760163340612
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.care_of_home" 0.0756544050855387
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.care_of_home" 0.757048290067808
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.care_of_home" 0.305280262777688
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.care_of_home" 0.572760163340612
"89fda0284e008d2e0c980fb13f985425" "form.bp2.care_of_home" 0.572760163340612
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.care_of_home" 0.0823834934408709
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.care_of_home" 0.757048290067808
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.care_of_home" 0.757048290067808
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.care_of_home" 0.464143016520319
"70c6ba6f55ed21716fe725c214694627" "form.bp2.care_of_home" 0.877906108987088
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.care_of_home" 0.757048290067808
"89fda0284e008d2e0c980fb13f989136" "form.bp2.care_of_home" 0.757048290067808
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.care_of_home" 0.464143016520319
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.care_of_home" 0.427084911958345
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.care_of_home" 0.00000645729105140858
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.care_of_home" 0.0429636551302172
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.care_of_home" 0.572760163340612
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.care_of_home" 0.572760163340612
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.care_of_home" 0.757048290067808
"89fda0284e008d2e0c980fb13f969126" "form.bp2.care_of_home" 0.464143016520319
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.care_of_home" 0.572760163340612
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.care_of_home" 0.757048290067808
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.care_of_home" 0.757048290067808
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.care_of_home" 0.757048290067808
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.care_of_home" 0.427084911958345
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.care_of_home" 0.757048290067808
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.care_of_home" 0.757048290067808
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.care_of_home" 0.757048290067808
"89fda0284e008d2e0c980fb13f96cf64" "form.bp2.care_of_home" 0.464143016520319
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.care_of_home" 0.757048290067808
"89fda0284e008d2e0c980fb13f982710" "form.bp2.care_of_home" 0.572760163340612
"89fda0284e008d2e0c980fb13f983809" "form.bp2.care_of_home" 0.757048290067808
"89fda0284e008d2e0c980fb13f952278" "form.bp2.care_of_home" 0.757048290067808
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.care_of_home" 0.464143016520319
"89fda0284e008d2e0c980fb13f979609" "form.bp2.care_of_home" 0.757048290067808
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.care_of_home" 0.265410835955159
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.care_of_home" 0.572760163340612
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.care_of_home" 0.757048290067808
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.care_of_home" 0.572760163340612
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.care_of_home" 0.464143016520319
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.care_of_home" 0.757048290067808
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.care_of_home" 0.757048290067808
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.care_of_home" 0.464143016520319
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.care_of_home" 0.757048290067808
"89fda0284e008d2e0c980fb13f955485" "form.bp1.received_tt2" 0.991286755602555
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.received_tt2" 0.479500122186953
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.received_tt2" 0.993932451420405
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.received_tt2" 0.995745989356109
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.received_tt2" 0.99251189386061
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.received_tt2" 0.995745989356109
"89fda0284e008d2e0c980fb13f966281" "form.bp1.received_tt2" 0.738882680363527
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.received_tt2" 0.503230856720501
"89fda0284e008d2e0c980fb13f950688" "form.bp1.received_tt2" 0.156127879526683
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.received_tt2" 0.796253414737639
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.received_tt2" 0.988200295832164
"89fda0284e008d2e0c980fb13f958239" "form.bp1.received_tt2" 0.991286755602555
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.received_tt2" 0.995745989356109
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.received_tt2" 0.554862984867438
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.received_tt2" 0.995745989356109
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.received_tt2" 0.99251189386061
"89fda0284e008d2e0c980fb13f951435" "form.bp1.received_tt2" 0.990182537142032
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.received_tt2" 0.993932451420405
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.received_tt2" 0.995745989356109
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.received_tt2" 0.99251189386061
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.received_tt2" 0.479500122186953
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.received_tt2" 0.993932451420405
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.received_tt2" 0.690388282535345
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.received_tt2" 0.995745989356109
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.received_tt2" 0.690388282535345
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.received_tt2" 0.993932451420405
"89fda0284e008d2e0c980fb13f985425" "form.bp1.received_tt2" 0.563702861650773
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.received_tt2" 0.625233132187092
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.received_tt2" 0.995745989356109
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.received_tt2" 0.995745989356109
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.received_tt2" 0.993932451420405
"70c6ba6f55ed21716fe725c214694627" "form.bp1.received_tt2" 0.99251189386061
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.received_tt2" 0.995745989356109
"89fda0284e008d2e0c980fb13f989136" "form.bp1.received_tt2" 0.995745989356109
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.received_tt2" 0.995745989356109
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.received_tt2" 0.99251189386061
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.received_tt2" 0.721391380845855
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.received_tt2" 0.993932451420405
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.received_tt2" 0.563702861650773
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.received_tt2" 0.993932451420405
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.received_tt2" 0.995745989356109
"89fda0284e008d2e0c980fb13f969126" "form.bp1.received_tt2" 0.995745989356109
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.received_tt2" 0.993932451420405
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.received_tt2" 0.476202645977451
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.received_tt2" 0.995745989356109
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.received_tt2" 0.476202645977451
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.received_tt2" 0.99251189386061
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.received_tt2" 0.995745989356109
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.received_tt2" 0.995745989356109
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.received_tt2" 0.995745989356109
"89fda0284e008d2e0c980fb13f96cf64" "form.bp1.received_tt2" 0.995745989356109
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.received_tt2" 0.995745989356109
"89fda0284e008d2e0c980fb13f982710" "form.bp1.received_tt2" 0.554862984867438
"89fda0284e008d2e0c980fb13f983809" "form.bp1.received_tt2" 0.476202645977451
"89fda0284e008d2e0c980fb13f952278" "form.bp1.received_tt2" 0.995745989356109
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.received_tt2" 0.995745989356109
"89fda0284e008d2e0c980fb13f979609" "form.bp1.received_tt2" 0.995745989356109
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.received_tt2" 0.995745989356109
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.received_tt2" 0.993932451420405
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.received_tt2" 0.995745989356109
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.received_tt2" 0.993932451420405
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.received_tt2" 0.995745989356109
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.received_tt2" 0.995745989356109
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.received_tt2" 0.479500122186953
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.received_tt2" 0.995745989356109
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.received_tt2" 0.995745989356109
"89fda0284e008d2e0c980fb13f955485" "form.bp1.received_tt1" 1
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.received_tt1" 0.477831021985114
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.received_tt1" 1
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.received_tt1" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.received_tt1" 1
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.received_tt1" 1
"89fda0284e008d2e0c980fb13f966281" "form.bp1.received_tt1" 1
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.received_tt1" 1
"89fda0284e008d2e0c980fb13f950688" "form.bp1.received_tt1" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.received_tt1" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.received_tt1" 0.0521778347051426
"89fda0284e008d2e0c980fb13f958239" "form.bp1.received_tt1" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.received_tt1" 1
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.received_tt1" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.received_tt1" 1
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.received_tt1" 1
"89fda0284e008d2e0c980fb13f951435" "form.bp1.received_tt1" 1
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.received_tt1" 1
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.received_tt1" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.received_tt1" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.received_tt1" 1
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.received_tt1" 1
