"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f982710" "form.play_family_planning_vid" 0.113911347289177
"89fda0284e008d2e0c980fb13f98d506" "form.play_family_planning_vid" 0.226060234421004
"89fda0284e008d2e0c980fb13f955485" "form.play_family_planning_vid" 0.926832797894245
"89fda0284e008d2e0c980fb13f9899b3" "form.play_family_planning_vid" 0.0902375879046583
"89fda0284e008d2e0c980fb13f9ab153" "form.play_family_planning_vid" 0.944903037770945
"89fda0284e008d2e0c980fb13f98b956" "form.play_family_planning_vid" 0.847988661855439
"89fda0284e008d2e0c980fb13f969126" "form.play_family_planning_vid" 0.0720736682794256
"89fda0284e008d2e0c980fb13f957a1e" "form.play_family_planning_vid" 0.00000147836069212556
"89fda0284e008d2e0c980fb13f99f8e5" "form.play_family_planning_vid" 0.0667852867418169
"89fda0284e008d2e0c980fb13f96807a" "form.play_family_planning_vid" 0.211180550458175
"89fda0284e008d2e0c980fb13f961f23" "form.play_family_planning_vid" 0.0544158218358194
"89fda0284e008d2e0c980fb13f9866e8" "form.play_family_planning_vid" 0.279971126532821
"89fda0284e008d2e0c980fb13f995be3" "form.play_family_planning_vid" 0.109224484051547
"89fda0284e008d2e0c980fb13f9b323a" "form.play_family_planning_vid" 0.000279817142734237
"89fda0284e008d2e0c980fb13f94e5b7" "form.play_family_planning_vid" 0.0494186952140153
"89fda0284e008d2e0c980fb13f9628e2" "form.play_family_planning_vid" 0.318239029167922
"89fda0284e008d2e0c980fb13f9aa5ec" "form.play_family_planning_vid" 0.0450692500551537
"89fda0284e008d2e0c980fb13f9b1ab6" "form.play_family_planning_vid" 0.00642584676549405
"89fda0284e008d2e0c980fb13f9b5439" "form.play_family_planning_vid" 0.378775022738506
"89fda0284e008d2e0c980fb13f950688" "form.play_family_planning_vid" 0.135637347842342
"89fda0284e008d2e0c980fb13f98736b" "form.play_family_planning_vid" 0.0214635740660324
"89fda0284e008d2e0c980fb13f95623e" "form.play_family_planning_vid" 0.00503816348756561
"89fda0284e008d2e0c980fb13f9ad888" "form.play_family_planning_vid" 0.339833962510011
"89fda0284e008d2e0c980fb13f99a3ad" "form.play_family_planning_vid" 0.105625585553242
"89fda0284e008d2e0c980fb13f979609" "form.play_family_planning_vid" 0.747861843420499
"89fda0284e008d2e0c980fb13f99fa39" "form.play_family_planning_vid" 0.693228706841436
"89fda0284e008d2e0c980fb13f950883" "form.play_family_planning_vid" 0.468568302158785
"89fda0284e008d2e0c980fb13f98a6d5" "form.play_family_planning_vid" 0.00930474777046346
"89fda0284e008d2e0c980fb13f966281" "form.play_family_planning_vid" 0.82365909336882
"89fda0284e008d2e0c980fb13f968eb0" "form.play_family_planning_vid" 0.0285028013709172
"89fda0284e008d2e0c980fb13f99d8c6" "form.play_family_planning_vid" 0.545544815161856
"89fda0284e008d2e0c980fb13f95fe45" "form.play_family_planning_vid" 0.0494186952140153
"89fda0284e008d2e0c980fb13f96372c" "form.play_family_planning_vid" 0.252108620050504
"89fda0284e008d2e0c980fb13f9a88cd" "form.play_family_planning_vid" 0.793093307236779
"89fda0284e008d2e0c980fb13f94fae5" "form.play_family_planning_vid" 0.926832797894245
"89fda0284e008d2e0c980fb13f97fc0a" "form.play_family_planning_vid" 0.0502718032105624
"89fda0284e008d2e0c980fb13f958239" "form.play_family_planning_vid" 0.140600708453899
"89fda0284e008d2e0c980fb13f97a0ca" "form.play_family_planning_vid" 0.19621365386328
"89fda0284e008d2e0c980fb13f956dab" "form.play_family_planning_vid" 0.0116974148772749
"89fda0284e008d2e0c980fb13f955cb1" "form.play_family_planning_vid" 0.468568302158785
"89fda0284e008d2e0c980fb13f9b1273" "form.play_family_planning_vid" 0.0890154032415371
"89fda0284e008d2e0c980fb13f983d38" "form.play_family_planning_vid" 0.25978586916223
"89fda0284e008d2e0c980fb13f951435" "form.play_family_planning_vid" 0.143477074591082
"89fda0284e008d2e0c980fb13f98872f" "form.play_family_planning_vid" 0.00198907087944738
"89fda0284e008d2e0c980fb13f95dbc7" "form.play_family_planning_vid" 0.149431770985024
"89fda0284e008d2e0c980fb13f985a55" "form.play_family_planning_vid" 0.693228706841436
"89fda0284e008d2e0c980fb13f9aee39" "form.play_family_planning_vid" 0.00861042472877333
"89fda0284e008d2e0c980fb13f97eeaa" "form.play_family_planning_vid" 0.0141930643787839
"89fda0284e008d2e0c980fb13f999c89" "form.play_family_planning_vid" 0.066588464968654
"89fda0284e008d2e0c980fb13f99886e" "form.play_family_planning_vid" 0.00320735819192587
"89fda0284e008d2e0c980fb13f9b3f75" "form.play_family_planning_vid" 0.0502718032105624
"89fda0284e008d2e0c980fb13f966e31" "form.play_family_planning_vid" 0.575524250039721
"89fda0284e008d2e0c980fb13f98af77" "form.play_family_planning_vid" 0.503928399533868
"89fda0284e008d2e0c980fb13f9735c8" "form.play_family_planning_vid" 0.972728344963385
"89fda0284e008d2e0c980fb13f96c45a" "form.play_family_planning_vid" 0.0752952917131322
"89fda0284e008d2e0c980fb13f95e9b4" "form.play_family_planning_vid" 0.474768549370396
"89fda0284e008d2e0c980fb13f95f2b4" "form.play_family_planning_vid" 0.00521148793701064
"89fda0284e008d2e0c980fb13f9a9d0f" "form.play_family_planning_vid" 0.169389251062124
"fcd13ae716841026ee760704bb0d7fee" "form.play_family_planning_vid" 0.378775022738506
"89fda0284e008d2e0c980fb13f95f7a6" "form.play_family_planning_vid" 0.000341198180700385
"89fda0284e008d2e0c980fb13f9917a0" "form.play_family_planning_vid" 0.614597467017964
"89fda0284e008d2e0c980fb13f9a7b0c" "form.play_family_planning_vid" 0.000802753468138123
"89fda0284e008d2e0c980fb13f978216" "form.play_family_planning_vid" 0.109224484051547
"89fda0284e008d2e0c980fb13f9b1c77" "form.play_family_planning_vid" 0.00905613221288197
"89fda0284e008d2e0c980fb13f97850c" "form.play_family_planning_vid" 0.00376489060648153
"89fda0284e008d2e0c980fb13f985425" "form.play_family_planning_vid" 0.15015736027757
"89fda0284e008d2e0c980fb13f99a592" "form.play_family_planning_vid" 0.0664431341536732
"89fda0284e008d2e0c980fb13f96ef9f" "form.play_family_planning_vid" 0.0798073025008721
"89fda0284e008d2e0c980fb13f95205a" "form.play_family_planning_vid" 0.0502718032105624
"89fda0284e008d2e0c980fb13f95300e" "form.play_family_planning_vid" 0.024736375810562
"70c6ba6f55ed21716fe725c21469e6ed" "form.play_family_planning_vid" 0.961140095122901
"89fda0284e008d2e0c980fb13f992222" "form.play_family_planning_vid" 0.961140095122901
"89fda0284e008d2e0c980fb13f9992a6" "form.play_family_planning_vid" 0.0902375879046583
"89fda0284e008d2e0c980fb13f980116" "form.play_family_planning_vid" 0.752434048817005
"89fda0284e008d2e0c980fb13f98c6e0" "form.play_family_planning_vid" 0.972728344963385
"89fda0284e008d2e0c980fb13f966efc" "form.play_family_planning_vid" 0.0140782885210199
"70c6ba6f55ed21716fe725c214694428" "form.play_family_planning_vid" 0.752434048817005
"fcd13ae716841026ee760704bb0d99ee" "form.play_family_planning_vid" 0.0752952917131322
"89fda0284e008d2e0c980fb13f94d6ef" "form.play_family_planning_vid" 0.618653983807561
"89fda0284e008d2e0c980fb13f9a6042" "form.play_family_planning_vid" 0.972728344963385
"89fda0284e008d2e0c980fb13f99a86d" "form.play_family_planning_vid" 0.000648414892982397
"89fda0284e008d2e0c980fb13f964e6a" "form.play_family_planning_vid" 0.793093307236779
"89fda0284e008d2e0c980fb13f9528e1" "form.play_family_planning_vid" 0.752434048817005
"89fda0284e008d2e0c980fb13f96554b" "form.play_family_planning_vid" 0.972728344963385
"89fda0284e008d2e0c980fb13f99e74b" "form.play_family_planning_vid" 0.386945455974395
"89fda0284e008d2e0c980fb13f96e561" "form.play_family_planning_vid" 0.468568302158785
"89fda0284e008d2e0c980fb13f978e69" "form.play_family_planning_vid" 0.292794260909319
"89fda0284e008d2e0c980fb13f978578" "form.play_family_planning_vid" 0.656579747417295
"89fda0284e008d2e0c980fb13f96442a" "form.play_family_planning_vid" 0.175796471042989
"89fda0284e008d2e0c980fb13f98abea" "form.play_family_planning_vid" 0.00905613221288197
"89fda0284e008d2e0c980fb13f9b46eb" "form.play_family_planning_vid" 0.0664431341536732
"89fda0284e008d2e0c980fb13f9a68f3" "form.play_family_planning_vid" 0.591526423629398
"89fda0284e008d2e0c980fb13f9692b3" "form.play_family_planning_vid" 0.279976923236874
"89fda0284e008d2e0c980fb13f987fd5" "form.play_family_planning_vid" 0.534616398966267
"89fda0284e008d2e0c980fb13f97e56a" "form.play_family_planning_vid" 0.394625914102988
"89fda0284e008d2e0c980fb13f996b98" "form.play_family_planning_vid" 0.109224484051547
"89fda0284e008d2e0c980fb13f96a8a3" "form.play_family_planning_vid" 0.614597467017964
"89fda0284e008d2e0c980fb13f960ab3" "form.play_family_planning_vid" 0.00270988643147336
"89fda0284e008d2e0c980fb13f96cf64" "form.play_family_planning_vid" 0.591526423629398
"89fda0284e008d2e0c980fb13f97bafa" "form.play_family_planning_vid" 0.446911901744313
"89fda0284e008d2e0c980fb13f967b9f" "form.play_family_planning_vid" 0.0502718032105624
"89fda0284e008d2e0c980fb13f99fba3" "form.play_family_planning_vid" 0.752434048817005
"89fda0284e008d2e0c980fb13f97ae9f" "form.play_family_planning_vid" 0.972728344963385
"89fda0284e008d2e0c980fb13f990df9" "form.play_family_planning_vid" 0.468568302158785
"89fda0284e008d2e0c980fb13f9900d3" "form.play_family_planning_vid" 0.169389251062124
"70c6ba6f55ed21716fe725c214694627" "form.play_family_planning_vid" 0.0902375879046583
"89fda0284e008d2e0c980fb13f970c18" "form.play_family_planning_vid" 0.952345644673659
"89fda0284e008d2e0c980fb13f980ee3" "form.play_family_planning_vid" 0.468568302158785
"89fda0284e008d2e0c980fb13f976b14" "form.play_family_planning_vid" 0.944903037770945
"89fda0284e008d2e0c980fb13f98ed57" "form.play_family_planning_vid" 0.339833962510011
"fcd13ae716841026ee760704bb0d7ba4" "form.play_family_planning_vid" 0.135637347842342
"70c6ba6f55ed21716fe725c2146982df" "form.play_family_planning_vid" 0.961140095122901
"89fda0284e008d2e0c980fb13f973bdc" "form.play_family_planning_vid" 0.0902375879046583
"89fda0284e008d2e0c980fb13f998a68" "form.play_family_planning_vid" 0.972728344963385
"89fda0284e008d2e0c980fb13f97031c" "form.play_family_planning_vid" 0.435011842317247
"89fda0284e008d2e0c980fb13f994cf8" "form.play_family_planning_vid" 0.614597467017964
"89fda0284e008d2e0c980fb13f999899" "form.play_family_planning_vid" 0.339833962510011
"89fda0284e008d2e0c980fb13f97dff4" "form.play_family_planning_vid" 0.0398424153383919
"89fda0284e008d2e0c980fb13f9b2365" "form.play_family_planning_vid" 0.793093307236779
"89fda0284e008d2e0c980fb13f98317d" "form.play_family_planning_vid" 0.339833962510011
"89fda0284e008d2e0c980fb13f9ac931" "form.play_family_planning_vid" 0.944903037770945
"89fda0284e008d2e0c980fb13f97256b" "form.play_family_planning_vid" 0.534616398966267
"fcd13ae716841026ee760704bb0d89a7" "form.play_family_planning_vid" 0.489914718599411
"89fda0284e008d2e0c980fb13f9623b3" "form.play_family_planning_vid" 0.0902375879046583
"89fda0284e008d2e0c980fb13f960194" "form.play_family_planning_vid" 0.446911901744313
"89fda0284e008d2e0c980fb13f99c940" "form.play_family_planning_vid" 0.972728344963385
"89fda0284e008d2e0c980fb13f95bb9f" "form.play_family_planning_vid" 0.0752952917131322
"89fda0284e008d2e0c980fb13f99b52b" "form.play_family_planning_vid" 0.534616398966267
"89fda0284e008d2e0c980fb13f964b7e" "form.play_family_planning_vid" 0.00549369800520499
"70c6ba6f55ed21716fe725c21469d627" "form.play_family_planning_vid" 0.0502718032105624
"89fda0284e008d2e0c980fb13f979bb8" "form.play_family_planning_vid" 0.952345644673659
"89fda0284e008d2e0c980fb13f976d3e" "form.play_family_planning_vid" 0.0502718032105624
"89fda0284e008d2e0c980fb13f950d25" "form.play_family_planning_vid" 0.489914718599411
"89fda0284e008d2e0c980fb13f981bae" "form.play_family_planning_vid" 0.0285028013709172
"70c6ba6f55ed21716fe725c21469fe3b" "form.play_family_planning_vid" 0.350528908982333
"89fda0284e008d2e0c980fb13f95477d" "form.play_family_planning_vid" 0.161038132878326
"89fda0284e008d2e0c980fb13f99f90d" "form.play_family_planning_vid" 0.489914718599411
"89fda0284e008d2e0c980fb13f95b755" "form.play_family_planning_vid" 0.468568302158785
"89fda0284e008d2e0c980fb13f9849f8" "form.play_family_planning_vid" 0.961140095122901
"89fda0284e008d2e0c980fb13f9509fd" "form.play_family_planning_vid" 0.972728344963385
"89fda0284e008d2e0c980fb13f97d834" "form.play_family_planning_vid" 0.961140095122901
"89fda0284e008d2e0c980fb13f95a0fb" "form.play_family_planning_vid" 0.972728344963385
"89fda0284e008d2e0c980fb13f9ae796" "form.play_family_planning_vid" 0.534616398966267
"89fda0284e008d2e0c980fb13f99a47e" "form.play_family_planning_vid" 0.468568302158785
"89fda0284e008d2e0c980fb13f9b0cfa" "form.play_family_planning_vid" 0.468568302158785
"89fda0284e008d2e0c980fb13f987d0e" "form.play_family_planning_vid" 0.972728344963385
"89fda0284e008d2e0c980fb13f952278" "form.play_family_planning_vid" 0.489914718599411
"89fda0284e008d2e0c980fb13f94f3f9" "form.play_family_planning_vid" 0.972728344963385
"89fda0284e008d2e0c980fb13f97540b" "form.play_family_planning_vid" 0.489914718599411
"89fda0284e008d2e0c980fb13f96bd60" "form.play_family_planning_vid" 0.972728344963385
"70c6ba6f55ed21716fe725c21469a1e0" "form.play_family_planning_vid" 0.489914718599411
"fcd13ae716841026ee760704bb0d89b2" "form.play_family_planning_vid" 0.489914718599411
"89fda0284e008d2e0c980fb13f993d70" "form.play_family_planning_vid" 0.534616398966267
"89fda0284e008d2e0c980fb13f9a5551" "form.play_family_planning_vid" 0.972728344963385
"89fda0284e008d2e0c980fb13f992e2c" "form.play_family_planning_vid" 0.489914718599411
"89fda0284e008d2e0c980fb13f9a94f7" "form.play_family_planning_vid" 0.961140095122901
"89fda0284e008d2e0c980fb13f94f406" "form.play_family_planning_vid" 0.489914718599411
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc1.anc1_facility" 0.817437023426124
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc1.anc1_facility" 0.355102568342512
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc1.anc1_facility" 0.98204013133647
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.anc1.anc1_facility" 0.774272578426246
"89fda0284e008d2e0c980fb13f9ab153" "form.bp1.anc1.anc1_facility" 0.836595657570724
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc1.anc1_facility" 0.29645650623004
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc1.anc1_facility" 0.647757077639652
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc1.anc1_facility" 0.605637472462754
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1.anc1_facility" 0.355102568342512
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1.anc1_facility" 0.705904724494218
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc1.anc1_facility" 0.730379542901824
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc1.anc1_facility" 0.74182392997131
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc1.anc1_facility" 0.769566938805777
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1.anc1_facility" 0.850430663733618
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1.anc1_facility" 0.950679865588227
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc1.anc1_facility" 0.663241180537498
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc1.anc1_facility" 0.638882246324726
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.anc1.anc1_facility" 0.784295191476522
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc1.anc1_facility" 0.836595657570724
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc1.anc1_facility" 0.769566938805777
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc1.anc1_facility" 0.579079809857354
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc1.anc1_facility" 0.696497840572737
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc1.anc1_facility" 0.851227876398796
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc1.anc1_facility" 0.77762300858555
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1.anc1_facility" 0.630248342754749
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.anc1.anc1_facility" 0.858388535282872
"89fda0284e008d2e0c980fb13f950883" "form.bp1.anc1.anc1_facility" 0.448021467356031
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc1.anc1_facility" 0.340583151662129
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc1.anc1_facility" 0.430395020295523
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc1.anc1_facility" 0.566487094569933
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc1.anc1_facility" 0.520003166824389
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc1.anc1_facility" 0.800153873720315
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1.anc1_facility" 0.718409525121398
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc1.anc1_facility" 0.343017986029909
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc1.anc1_facility" 0.755764758476295
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc1.anc1_facility" 0.520348612985816
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc1.anc1_facility" 0.506729643808537
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc1.anc1_facility" 0.851227876398796
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc1.anc1_facility" 0.800153873720315
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.anc1.anc1_facility" 0.919728629435169
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc1.anc1_facility" 0.343017986029909
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc1.anc1_facility" 0.355102568342512
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc1.anc1_facility" 0.752579202040179
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc1.anc1_facility" 0.686078989684993
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc1.anc1_facility" 0.88429416147091
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc1.anc1_facility" 0.774272578426246
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc1.anc1_facility" 0.617513343577642
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1.anc1_facility" 0.835194656640656
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc1.anc1_facility" 0.98204013133647
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.anc1.anc1_facility" 0.954775692320209
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1.anc1_facility" 0.851227876398796
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc1.anc1_facility" 0.0874933944232775
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc1.anc1_facility" 0.615236916640484
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc1.anc1_facility" 0.649958069130267
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc1.anc1_facility" 0.858388535282872
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc1.anc1_facility" 0.769566938805777
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc1.anc1_facility" 0.718596651348531
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp1.anc1.anc1_facility" 0.88429416147091
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc1.anc1_facility" 0.520348612985816
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc1.anc1_facility" 0.718596651348531
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc1.anc1_facility" 0.906903332746902
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc1.anc1_facility" 0.935944175900174
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc1.anc1_facility" 0.769566938805777
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc1.anc1_facility" 0.869170779512274
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_facility" 0.62183900449999
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc1.anc1_facility" 0.769566938805777
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc1.anc1_facility" 0.950679865588227
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc1.anc1_facility" 0.784295191476522
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc1.anc1_facility" 0.851227876398796
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc1.anc1_facility" 0.930387910497815
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc1.anc1_facility" 0.836595657570724
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc1.anc1_facility" 0.836595657570724
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc1.anc1_facility" 0.858388535282872
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc1.anc1_facility" 0.520348612985816
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.anc1.anc1_facility" 0.919728629435169
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc1.anc1_facility" 0.597820675201859
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc1.anc1_facility" 0.520348612985816
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1.anc1_facility" 0.858388535282872
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc1.anc1_facility" 0.986914101422686
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc1.anc1_facility" 0.88429416147091
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1.anc1_facility" 0.436980835340541
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1.anc1_facility" 0.817437023426124
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc1.anc1_facility" 0.851227876398796
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc1.anc1_facility" 0.919728629435169
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc1.anc1_facility" 0.935488799199142
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.anc1.anc1_facility" 0.919728629435169
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc1.anc1_facility" 0.858388535282872
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc1.anc1_facility" 0.851227876398796
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc1.anc1_facility" 0.800153873720315
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc1.anc1_facility" 0.472608693366827
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc1.anc1_facility" 0.950679865588227
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc1.anc1_facility" 0.649958069130267
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc1.anc1_facility" 0.769566938805777
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc1.anc1_facility" 0.88429416147091
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc1.anc1_facility" 0.730379542901824
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc1.anc1_facility" 0.755764758476295
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc1.anc1_facility" 0.390235864489107
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc1.anc1_facility" 0.730379542901824
"89fda0284e008d2e0c980fb13f96cf64" "form.bp1.anc1.anc1_facility" 0.88429416147091
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc1.anc1_facility" 0.851227876398796
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.anc1.anc1_facility" 0.836595657570724
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc1.anc1_facility" 0.800153873720315
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc1.anc1_facility" 0.649958069130267
"89fda0284e008d2e0c980fb13f990df9" "form.bp1.anc1.anc1_facility" 0.919728629435169
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.anc1.anc1_facility" 0.88429416147091
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc1.anc1_facility" 0.858388535282872
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc1.anc1_facility" 0.800153873720315
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc1.anc1_facility" 0.919728629435169
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc1.anc1_facility" 0.836595657570724
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc1.anc1_facility" 0.390235864489107
"fcd13ae716841026ee760704bb0d7ba4" "form.bp1.anc1.anc1_facility" 0.986914101422686
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.anc1.anc1_facility" 0.88429416147091
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc1.anc1_facility" 0.858388535282872
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc1.anc1_facility" 0.919728629435169
"89fda0284e008d2e0c980fb13f97031c" "form.bp1.anc1.anc1_facility" 0.817437023426124
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc1.anc1_facility" 0.851227876398796
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc1.anc1_facility" 0.858388535282872
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc1.anc1_facility" 0.836595657570724
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc1.anc1_facility" 0.784295191476522
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc1.anc1_facility" 0.774272578426246
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc1.anc1_facility" 0.836595657570724
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.anc1.anc1_facility" 0.196659928652461
"fcd13ae716841026ee760704bb0d89a7" "form.bp1.anc1.anc1_facility" 0.919728629435169
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc1.anc1_facility" 0.858388535282872
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc1.anc1_facility" 0.950679865588227
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc1.anc1_facility" 0.88429416147091
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.anc1.anc1_facility" 0.858388535282872
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc1.anc1_facility" 0.88429416147091
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc1.anc1_facility" 0.0926910120155298
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.anc1.anc1_facility" 0.836595657570724
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.anc1.anc1_facility" 0.858388535282872
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc1.anc1_facility" 0.836595657570724
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc1.anc1_facility" 0.919728629435169
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc1.anc1_facility" 0.613047516479625
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1.anc1_facility" 0.586663657491107
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc1.anc1_facility" 0.579079809857354
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc1.anc1_facility" 0.919728629435169
