"chw" "question" "score"
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.not_yet_maternal_emergency" 1
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.not_yet_maternal_emergency" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_maternal_emergency" 1
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.not_yet_maternal_emergency" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_maternal_emergency" 1
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.not_yet_maternal_emergency" 1
"89fda0284e008d2e0c980fb13f982710" "form.bp2.not_yet_maternal_emergency" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_maternal_emergency" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_maternal_emergency" 1
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.not_yet_maternal_emergency" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_maternal_emergency" 1
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_maternal_emergency" 1
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.not_yet_maternal_emergency" 1
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_maternal_emergency" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_maternal_emergency" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_maternal_emergency" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_maternal_emergency" 1
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.not_yet_maternal_emergency" 1
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.not_yet_maternal_emergency" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_maternal_emergency" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_maternal_emergency" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_maternal_emergency" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_maternal_emergency" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_maternal_emergency" 1
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.not_yet_maternal_emergency" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.counsel_ifa" 0.979944451560689
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.counsel_ifa" 0.961093311810642
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.counsel_ifa" 0.993765924385185
"89fda0284e008d2e0c980fb13f958239" "form.bp1.counsel_ifa" 0.961093311810642
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.counsel_ifa" 0.989132397435131
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.counsel_ifa" 0.910203488602888
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.counsel_ifa" 0.989132397435131
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.counsel_ifa" 0.979944451560689
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.counsel_ifa" 0.979944451560689
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.counsel_ifa" 0.951364413386378
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.counsel_ifa" 0.984549046853642
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.counsel_ifa" 0.961093311810642
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.counsel_ifa" 0.965879174355582
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.counsel_ifa" 0.989132397435131
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.counsel_ifa" 0.984549046853642
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.counsel_ifa" 0.993765924385185
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.counsel_ifa" 0.970614639981151
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.counsel_ifa" 0.989132397435131
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.counsel_ifa" 0.993765924385185
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.counsel_ifa" 0.979944451560689
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.counsel_ifa" 0.993765924385185
"89fda0284e008d2e0c980fb13f979609" "form.bp1.counsel_ifa" 0.989132397435131
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.counsel_ifa" 0.984549046853642
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.counsel_ifa" 0.989132397435131
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.counsel_ifa" 0.979944451560689
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.counsel_ifa" 0.951364413386378
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.counsel_ifa" 0.975301897768952
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.counsel_ifa" 0.993765924385185
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.counsel_ifa" 0.979944451560689
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.counsel_ifa" 0.993765924385185
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.counsel_ifa" 0.984549046853642
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.counsel_ifa" 0.970614639981151
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.counsel_ifa" 0.984549046853642
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.counsel_ifa" 0.979944451560689
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.counsel_ifa" 0.979944451560689
"89fda0284e008d2e0c980fb13f982710" "form.bp1.counsel_ifa" 0.979944451560689
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.counsel_ifa" 0.979944451560689
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.counsel_ifa" 0.989132397435131
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.counsel_ifa" 0.989132397435131
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.counsel_ifa" 0.993765924385185
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.counsel_ifa" 0.989132397435131
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.counsel_ifa" 0.993765924385185
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.counsel_ifa" 0.984549046853642
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.counsel_ifa" 0.993765924385185
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.counsel_ifa" 0.993765924385185
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.counsel_ifa" 0.220671361919847
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.counsel_ifa" 0.993765924385185
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.counsel_ifa" 0.993765924385185
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.counsel_ifa" 0.993765924385185
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.counsel_ifa" 0.993765924385185
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.counsel_ifa" 0.993765924385185
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.counsel_ifa" 0.993765924385185
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.counsel_ifa" 0.993765924385185
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.counsel_ifa" 0.993765924385185
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc3.anc3_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc3.anc3_blood_pressure" 1
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc3.anc3_blood_pressure" 1
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc3.anc3_blood_pressure" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc3.anc3_blood_pressure" 1
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc3.anc3_blood_pressure" 1
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc3.anc3_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc3.anc3_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc3.anc3_blood_pressure" 1
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc3.anc3_blood_pressure" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc3.anc3_blood_pressure" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc3.anc3_blood_pressure" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc3.anc3_blood_pressure" 1
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc3.anc3_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc3.anc3_blood_pressure" 1
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc3.anc3_blood_pressure" 1
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc3.anc3_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc3.anc3_blood_pressure" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc3.anc3_blood_pressure" 1
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.anc3.anc3_blood_pressure" 1
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc3.anc3_blood_pressure" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc3.anc3_blood_pressure" 1
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc3.anc3_blood_pressure" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc3.anc3_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc3.anc3_blood_pressure" 1
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc3.anc3_blood_pressure" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc3.anc3_blood_pressure" 1
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc3.anc3_blood_pressure" 1
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc3.anc3_blood_pressure" 1
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc3.anc3_blood_pressure" 1
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.anc3.anc3_blood_pressure" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc3.anc3_blood_pressure" 1
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc3.anc3_blood_pressure" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc3.anc3_blood_pressure" 1
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc3.anc3_blood_pressure" 1
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc3.anc3_blood_pressure" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc3.anc3_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc3.anc3_blood_pressure" 1
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc3.anc3_blood_pressure" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc3.anc3_blood_pressure" 1
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc3.anc3_blood_pressure" 1
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc3.anc3_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc3.anc3_blood_pressure" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc3.anc3_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc3.anc3_blood_pressure" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc3.anc3_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc3.anc3_blood_pressure" 1
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc3.anc3_blood_pressure" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc3.anc3_blood_pressure" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc3.anc3_blood_pressure" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc3.anc3_blood_pressure" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc3.anc3_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc3.anc3_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc3.anc3_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.not_yet_institutional" NA
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_institutional" NA
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f982710" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_institutional" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_options" 0.438297723131744
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_options" 0.246428107166084
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.counsel_options" 0.728890564553788
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_options" 0.918513762763861
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_options" 0.589354105626027
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_options" 0.86159755134355
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.counsel_options" 0.728890564553788
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.counsel_options" 0.419988843687371
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_options" 0.843322398599802
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.counsel_options" 0.747011803049884
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_options" 0.893307523859804
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_options" 0.48169962994042
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_options" 0.955098477681859
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.counsel_options" 0.889990317572766
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_options" 0.893307523859804
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.counsel_options" 0.728890564553788
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.counsel_options" 0.806756659074576
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.counsel_options" 0.589354105626027
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_options" 0.728890564553788
"89fda0284e008d2e0c980fb13f99886e" "form.family_planning_group.counsel_options" 0.438297723131744
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.counsel_options" 0.728890564553788
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_options" 0.315584260211161
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.counsel_options" 0.610327047909171
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_options" 0.589354105626027
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_options" 0.748691400390685
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_options" 0.0123681868006888
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_options" 0.639846427531193
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_options" 0.598019746242334
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_options" 0.438297723131744
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.counsel_options" 0.728890564553788
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_group.counsel_options" 0.17930551683624
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_options" 0.846847937746819
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.counsel_options" 0.610327047909171
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_options" 0.748691400390685
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.counsel_options" 0.843322398599802
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_options" 0.748691400390685
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_options" 0.438297723131744
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_options" 0.589354105626027
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_options" 0.589354105626027
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_options" 0.598019746242334
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_options" 0.589354105626027
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_options" 0.598019746242334
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_options" 0.505336161432923
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_options" 0.728890564553788
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_options" 0.598019746242334
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_options" 0.589354105626027
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_options" 0.728890564553788
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.counsel_options" 0.728890564553788
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_options" 0.728890564553788
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_options" 0.728890564553788
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_options" 0.728890564553788
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_options" 0.598019746242334
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_options" 0.598019746242334
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_options" 0.728890564553788
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_stay" 0.438297723131744
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_stay" 0.246428107166084
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.counsel_stay" 0.728890564553788
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_stay" 0.918513762763861
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_stay" 0.589354105626027
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_stay" 0.86159755134355
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.counsel_stay" 0.315584260211161
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.counsel_stay" 0.419988843687371
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_stay" 0.843322398599802
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.counsel_stay" 0.809590583415564
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_stay" 0.893307523859804
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_stay" 0.48169962994042
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_stay" 0.955098477681859
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.counsel_stay" 0.889990317572766
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_stay" 0.893307523859804
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.counsel_stay" 0.728890564553788
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.counsel_stay" 0.806756659074576
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.counsel_stay" 0.589354105626027
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_stay" 0.728890564553788
"89fda0284e008d2e0c980fb13f99886e" "form.family_planning_group.counsel_stay" 0.438297723131744
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.counsel_stay" 0.728890564553788
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_stay" 0.315584260211161
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.counsel_stay" 0.610327047909171
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_stay" 0.589354105626027
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_stay" 0.748691400390685
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_stay" 0.0123681868006888
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_stay" 0.639846427531193
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_stay" 0.598019746242334
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_stay" 0.438297723131744
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.counsel_stay" 0.728890564553788
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_group.counsel_stay" 0.17930551683624
