"chw" "question" "score"
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.care_of_home" 0.172766455467393
"89fda0284e008d2e0c980fb13f983809" "form.bp2.care_of_home" 0.256178653492279
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.care_of_home" 0.0335548381969752
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.care_of_home" 0.704973714722203
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.care_of_home" 0.308489195658815
"89fda0284e008d2e0c980fb13f979609" "form.bp2.care_of_home" 0.0262000284587849
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.care_of_home" 0.144466450928337
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.care_of_home" 0.000127023605462123
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.care_of_home" 0.000000000000000000126658475005348
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.care_of_home" 0.996729509594689
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.care_of_home" 0.794408542376956
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.care_of_home" 0.955521379180666
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.care_of_home" 0.0907278201316389
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.care_of_home" 0.779881684867507
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.care_of_home" 0.000936085891124205
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.care_of_home" 0.292127949225341
"89fda0284e008d2e0c980fb13f989136" "form.bp2.care_of_home" 0.0730464870242834
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.care_of_home" 0.0000000000656511575160121
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.care_of_home" 0.119027556924091
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.care_of_home" 0.475152622762669
"89fda0284e008d2e0c980fb13f992875" "form.bp2.care_of_home" 0.0248087845265928
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.care_of_home" 0.126725445505415
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.care_of_home" 0.939149616667686
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.care_of_home" 0.000154743796937257
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.care_of_home" 0.65649726134092
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.care_of_home" 0.0336751582051911
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.care_of_home" 0.0454459999444671
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.care_of_home" 0.0294842587898299
"89fda0284e008d2e0c980fb13f9859d8" "form.bp2.care_of_home" 0.193863228359442
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.care_of_home" 0.90076003197307
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.care_of_home" 0.00000000000000299097004720211
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.care_of_home" 0.128963369189582
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.care_of_home" 0.145928888656536
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.care_of_home" 0.000000000000000011801564187836
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.care_of_home" 0.711959676882372
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.care_of_home" 0.313365030227287
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.care_of_home" 0.503121584482396
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.care_of_home" 0.0492890022580589
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.care_of_home" 0.0233910045555166
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.care_of_home" 0.0252245859973522
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.care_of_home" 0.53678111999356
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.care_of_home" 0.00000018679398520106
"89fda0284e008d2e0c980fb13f956856" "form.bp2.care_of_home" 0.203315784432935
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.care_of_home" 0.789389857206965
"70c6ba6f55ed21716fe725c2146903eb" "form.bp2.care_of_home" 0.00540575590489086
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.care_of_home" 0.00199261503644815
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.care_of_home" 0.0112965194724429
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.care_of_home" 0.0225734073464737
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.care_of_home" 0.00932231080565131
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.care_of_home" 0.455169741700061
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.care_of_home" 0.126725445505415
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.care_of_home" 0.762992541564977
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.care_of_home" 0.113330291399328
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.care_of_home" 0.0808228593805353
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.care_of_home" 0.819747639177157
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.care_of_home" 0.0401168557148784
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.care_of_home" 0.712798213810048
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.care_of_home" 0.0509131805497186
"89fda0284e008d2e0c980fb13f950688" "form.bp2.care_of_home" 0.303115071233168
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.care_of_home" 0.465209224061393
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.care_of_home" 0.932269210159398
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.care_of_home" 0.075955756415204
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.care_of_home" 0.035450182551427
"89fda0284e008d2e0c980fb13f980116" "form.bp2.care_of_home" 0.268113379010299
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.care_of_home" 0.951486990678327
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.care_of_home" 0.996729509594689
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.care_of_home" 0.261966702162264
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.care_of_home" 0.0239104371695059
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.care_of_home" 0.760586374770045
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.care_of_home" 0.193595008546139
"89fda0284e008d2e0c980fb13f951435" "form.bp2.care_of_home" 0.0934608703972771
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.care_of_home" 0.199141342843454
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.care_of_home" 0.071636631472633
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.care_of_home" 0.182179988708756
"70c6ba6f55ed21716fe725c214694627" "form.bp2.care_of_home" 0.672084586232274
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.care_of_home" 0.00146362517219588
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.care_of_home" 0.997935686359448
"89fda0284e008d2e0c980fb13f950883" "form.bp2.care_of_home" 0.0724011015245303
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.care_of_home" 0.0025006848368689
"89fda0284e008d2e0c980fb13f966281" "form.bp2.care_of_home" 0.649778418902464
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.care_of_home" 0.225433368305075
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.care_of_home" 0.261352475742658
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp2.care_of_home" 0.2466116906733
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.care_of_home" 0.70032157687342
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.care_of_home" 0.469123014882363
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.care_of_home" 0.0001754736255575
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.care_of_home" 0.577698563710218
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.care_of_home" 0.313365030227287
"89fda0284e008d2e0c980fb13f978578" "form.bp2.care_of_home" 0.318015473849124
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.care_of_home" 0.516362918186135
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.care_of_home" 0.0992106158504502
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.care_of_home" 0.259589670026476
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.care_of_home" 0.732963252289384
"89fda0284e008d2e0c980fb13f960194" "form.bp2.care_of_home" 0.095905640306813
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.care_of_home" 0.0227043638367408
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.care_of_home" 0.334557147627996
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.care_of_home" 0.765498922229042
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.care_of_home" 0.0000369105875121016
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.care_of_home" 0.0347684579647653
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.care_of_home" 0.712798213810048
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.care_of_home" 0.621349945426564
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.care_of_home" 0.516362918186135
"70c6ba6f55ed21716fe725c2146966b6" "form.bp2.care_of_home" 0.555228597474639
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.care_of_home" 0.0000138534701644922
"89fda0284e008d2e0c980fb13f990df9" "form.bp2.care_of_home" 0.401243161337681
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.care_of_home" 0.536381570398207
"89fda0284e008d2e0c980fb13f959c0a" "form.bp2.care_of_home" 0.396893786669264
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.bp2.care_of_home" 0.519355982510424
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.care_of_home" 0.076319888242193
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.care_of_home" 0.0956991056799952
"89fda0284e008d2e0c980fb13f976515" "form.bp2.care_of_home" 0.2466116906733
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.care_of_home" 0.145360245812594
"89fda0284e008d2e0c980fb13f958016" "form.bp2.care_of_home" 0.0306959441831781
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.care_of_home" 0.545228335203659
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.care_of_home" 0.343339187808438
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.care_of_home" 0.334557147627996
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp2.care_of_home" 0.299661013843565
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.care_of_home" 0.762992541564977
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.care_of_home" 0.00649291736338741
"89fda0284e008d2e0c980fb13f999899" "form.bp2.care_of_home" 0.113593523391684
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp2.care_of_home" 0.313365030227287
"89fda0284e008d2e0c980fb13f97031c" "form.bp2.care_of_home" 0.385212534838539
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.care_of_home" 0.000330157221364099
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.care_of_home" 0.70032157687342
"70c6ba6f55ed21716fe725c214691571" "form.bp2.care_of_home" 0.426664807987493
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.care_of_home" 0.191651193135168
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.care_of_home" 0.147364566120308
"fcd13ae716841026ee760704bb0d7ba4" "form.bp2.care_of_home" 0.193863228359442
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.care_of_home" 0.193863228359442
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.care_of_home" 0.762992541564977
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.care_of_home" 0.206129347224015
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.care_of_home" 0.334557147627996
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.care_of_home" 0.997935686359448
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.care_of_home" 0.872169855003792
"89fda0284e008d2e0c980fb13f95cb81" "form.bp2.care_of_home" 0.111753306642715
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.care_of_home" 0.925758008114267
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.care_of_home" 0.602229406369746
"89fda0284e008d2e0c980fb13f9afb45" "form.bp2.care_of_home" 0.0176014930561611
"fcd13ae716841026ee760704bb0d92e5" "form.bp2.care_of_home" 0.157478629424787
"89fda0284e008d2e0c980fb13f958a63" "form.bp2.care_of_home" 0.794763002308955
"fb6e0b19cbe3ef683a10c4c47669d46d" "form.bp2.care_of_home" 0.299661013843565
"89fda0284e008d2e0c980fb13f96cf64" "form.bp2.care_of_home" 0.401243161337681
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.care_of_home" 0.00115364888658693
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp2.care_of_home" 0.674457284004704
"89fda0284e008d2e0c980fb13f98fd43" "form.bp2.care_of_home" 0.13247171876102
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.care_of_home" 0.875369410890999
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.care_of_home" 0.237064615144529
"89fda0284e008d2e0c980fb13f97710a" "form.bp2.care_of_home" 0.794763002308955
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.care_of_home" 0.519355982510424
"89fda0284e008d2e0c980fb13f9b05d4" "form.bp2.care_of_home" 0.0943628446389199
"89fda0284e008d2e0c980fb13f9a06a3" "form.bp2.care_of_home" 0.794763002308955
"89fda0284e008d2e0c980fb13f9a052b" "form.bp2.care_of_home" 0.686464008549669
"89fda0284e008d2e0c980fb13f96bd60" "form.bp2.care_of_home" 0.575717247364481
"89fda0284e008d2e0c980fb13f993d70" "form.bp2.care_of_home" 0.299661013843565
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.received_tt2" 0.670068549500393
"89fda0284e008d2e0c980fb13f978216" "form.bp1.received_tt2" 0.450401659161608
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.received_tt2" 0.726954804189034
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.received_tt2" 0.768436898652661
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.received_tt2" 0.889320721100024
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.received_tt2" 0.862376153682435
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.received_tt2" 0.399474966152463
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.received_tt2" 0.664699293539131
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.received_tt2" 0.446453305100392
"89fda0284e008d2e0c980fb13f982710" "form.bp1.received_tt2" 0.770248399132244
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.received_tt2" 0.605145736222949
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.received_tt2" 0.977548023446491
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.received_tt2" 0.999819511383682
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.received_tt2" 0.662446905016382
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.received_tt2" 0.914165265319763
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.received_tt2" 0.686211926488099
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.received_tt2" 0.921104627818906
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.received_tt2" 0.989831314711565
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.received_tt2" 0.845376049574968
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.received_tt2" 0.879216960833514
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.received_tt2" 0.399474966152463
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.received_tt2" 0.587656657119809
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.received_tt2" 0.507860736771603
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.received_tt2" 0.887421662168618
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.received_tt2" 0.918007516965046
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.received_tt2" 0.850058301875583
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.received_tt2" 0.59920595372673
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.received_tt2" 0.879216960833514
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.received_tt2" 0.850672768805747
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.received_tt2" 0.607208531124792
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.received_tt2" 0.804116543661251
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.received_tt2" 0.106437820582316
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.received_tt2" 0.672246016380632
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp1.received_tt2" 0.144108950705351
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.received_tt2" 0.648651135560324
"89fda0284e008d2e0c980fb13f96a690" "form.bp1.received_tt2" 0.967246600719569
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.received_tt2" 0.821092547104657
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.received_tt2" 0.886223178042019
"89fda0284e008d2e0c980fb13f972945" "form.bp1.received_tt2" 0.919669176861236
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.received_tt2" 0.767601281958809
"89fda0284e008d2e0c980fb13f985425" "form.bp1.received_tt2" 0.243778073472028
"89fda0284e008d2e0c980fb13f955485" "form.bp1.received_tt2" 0.944358697961551
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.received_tt2" 0.404156103818944
"70c6ba6f55ed21716fe725c214694428" "form.bp1.received_tt2" 0.476486529286227
"89fda0284e008d2e0c980fb13f969126" "form.bp1.received_tt2" 0.879276012284455
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.received_tt2" 0.729767990582838
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.received_tt2" 0.730873562898997
"89fda0284e008d2e0c980fb13f952278" "form.bp1.received_tt2" 0.838444036763143
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.received_tt2" 0.98164358112812
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.received_tt2" 0.932421461285332
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.received_tt2" 0.631272599006735
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.received_tt2" 0.454148839025075
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.received_tt2" 0.850058301875583
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.received_tt2" 0.599780677658339
"89fda0284e008d2e0c980fb13f958239" "form.bp1.received_tt2" 0.72606388431855
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.received_tt2" 0.744035958693232
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.received_tt2" 0.943133933188418
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.received_tt2" 0.788819826926994
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.received_tt2" 0.413998221704265
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.received_tt2" 0.900410488538703
"89fda0284e008d2e0c980fb13f9ab153" "form.bp1.received_tt2" 0.967246600719569
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.received_tt2" 0.668203798737087
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.received_tt2" 0.961940107071778
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.received_tt2" 0.611219903853358
"89fda0284e008d2e0c980fb13f992222" "form.bp1.received_tt2" 0.734434819617349
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.received_tt2" 0.718408394372276
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.received_tt2" 0.808633071778151
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.received_tt2" 0.958973382436343
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.received_tt2" 0.924871643578632
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.received_tt2" 0.713533838371497
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.received_tt2" 0.280588866833974
"89fda0284e008d2e0c980fb13f970282" "form.bp1.received_tt2" 0.698929369790774
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.received_tt2" 0.886223178042019
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.received_tt2" 0.918007516965046
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.received_tt2" 0.789863515834783
"89fda0284e008d2e0c980fb13f983809" "form.bp1.received_tt2" 0.278108745101052
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.received_tt2" 0.999896760747849
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.received_tt2" 0.595773167209002
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.received_tt2" 0.973781170805225
"89fda0284e008d2e0c980fb13f979609" "form.bp1.received_tt2" 0.485303780691338
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.received_tt2" 0.793181743103709
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.received_tt2" 0.0548304613504632
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.received_tt2" 0.917488737965709
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.received_tt2" 0.696176886834752
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.received_tt2" 0.968839861663802
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.received_tt2" 0.914780148792251
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.received_tt2" 0.0957164542693937
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.received_tt2" 0.808753300893726
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.received_tt2" 0.64980897489612
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.received_tt2" 0.821905534443454
"89fda0284e008d2e0c980fb13f989136" "form.bp1.received_tt2" 0.962814354606058
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.received_tt2" 0.53606023102795
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.received_tt2" 0.648651135560324
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.received_tt2" 0.994337450746306
"89fda0284e008d2e0c980fb13f992875" "form.bp1.received_tt2" 0.943133933188418
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.received_tt2" 0.905888179477892
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.received_tt2" 0.875944569306831
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.received_tt2" 0.549883058407033
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.received_tt2" 0.214142161139014
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.received_tt2" 0.804116543661251
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.received_tt2" 0.732563037986858
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.received_tt2" 0.090351853462193
"89fda0284e008d2e0c980fb13f9859d8" "form.bp1.received_tt2" 0.752960410052841
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.received_tt2" 0.994453059929238
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.received_tt2" 0.263175831469725
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.received_tt2" 0.527259579989947
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.received_tt2" 0.870577389304403
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.received_tt2" 0.867003851598322
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.received_tt2" 0.838444036763143
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp1.received_tt2" 0.821777691822459
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.received_tt2" 0.741490716977515
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.received_tt2" 0.3413237828881
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.received_tt2" 0.994453059929238
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.received_tt2" 0.950260458241887
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.received_tt2" 0.681521690798834
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.received_tt2" 0.801065859849319
"89fda0284e008d2e0c980fb13f956856" "form.bp1.received_tt2" 0.800034191920263
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.received_tt2" 0.80894816554353
"70c6ba6f55ed21716fe725c2146903eb" "form.bp1.received_tt2" 0.785550818599308
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.received_tt2" 0.706400747679749
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.received_tt2" 0.597238621202961
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.received_tt2" 0.89839788640613
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.received_tt2" 0.931674741724556
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.received_tt2" 0.686353710782269
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.received_tt2" 0.53295803780167
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.received_tt2" 0.546622450972148
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.received_tt2" 0.338239414858846
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.received_tt2" 0.610829857848082
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.received_tt2" 0.919669176861236
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.received_tt2" 0.997137205466969
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.received_tt2" 0.555577977322736
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.received_tt2" 0.908662448914298
"89fda0284e008d2e0c980fb13f950688" "form.bp1.received_tt2" 0.584900529504231
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.received_tt2" 0.553319566054774
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.received_tt2" 0.901733634059821
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.received_tt2" 0.555823765523151
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.received_tt2" 0.758266525969845
"89fda0284e008d2e0c980fb13f980116" "form.bp1.received_tt2" 0.450472219510201
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.received_tt2" 0.954120630616743
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.received_tt2" 0.689919148039004
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.received_tt2" 0.529260811868724
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.received_tt2" 0.773777221549158
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.received_tt2" 0.603341694315971
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.received_tt2" 0.750796054718543
"89fda0284e008d2e0c980fb13f951435" "form.bp1.received_tt2" 0.727950920062807
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.received_tt2" 0.80849790373886
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.received_tt2" 0.913807476705075
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.received_tt2" 0.422482411993065
"70c6ba6f55ed21716fe725c214694627" "form.bp1.received_tt2" 0.673431966522128
"89fda0284e008d2e0c980fb13f96de63" "form.bp1.received_tt2" 0.640448199947559
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.received_tt2" 0.769476898408712
"89fda0284e008d2e0c980fb13f950883" "form.bp1.received_tt2" 0.839734906920428
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.received_tt2" 0.807513250658518
"89fda0284e008d2e0c980fb13f966281" "form.bp1.received_tt2" 0.486901585127832
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.received_tt2" 0.974587628931992
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.received_tt2" 0.668203798737087
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp1.received_tt2" 0.839734906920428
