"chw" "question" "score"
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9a06a3" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.not_yet_maternal_emergency_number" 1
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f985425" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9a052b" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f989136" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f966281" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.play_birth_preparedness_vid" 0.277997680520715
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.play_birth_preparedness_vid" 0.759462865379934
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.play_birth_preparedness_vid" 0.643351357679919
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.play_birth_preparedness_vid" 0.397744021013898
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.play_birth_preparedness_vid" 0.0652400281981055
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.play_birth_preparedness_vid" 0.386606106019814
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.play_birth_preparedness_vid" 0.227378613415781
"70c6ba6f55ed21716fe725c214694627" "form.bp2.play_birth_preparedness_vid" 0.431906972047449
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.play_birth_preparedness_vid" 0.643351357679919
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.play_birth_preparedness_vid" 0.160432020415489
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.play_birth_preparedness_vid" 0.0205481315671375
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.play_birth_preparedness_vid" 0.227378613415781
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.play_birth_preparedness_vid" 0.160432020415489
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.play_birth_preparedness_vid" 0.227378613415781
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.play_birth_preparedness_vid" 0.227378613415781
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.play_birth_preparedness_vid" 0.206954834079395
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.play_birth_preparedness_vid" 0.0840432002572873
"89fda0284e008d2e0c980fb13f969126" "form.bp2.play_birth_preparedness_vid" 0.227378613415781
"89fda0284e008d2e0c980fb13f958239" "form.bp2.play_birth_preparedness_vid" 0.759462865379934
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.play_birth_preparedness_vid" 0.342037941124614
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.play_birth_preparedness_vid" 0.160432020415489
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.play_birth_preparedness_vid" 0.227378613415781
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.play_birth_preparedness_vid" 0.397744021013898
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.play_birth_preparedness_vid" 0.643351357679919
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.play_birth_preparedness_vid" 0.0736051025008903
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.play_birth_preparedness_vid" 0.181588529762107
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.play_birth_preparedness_vid" 0.941096932440045
"89fda0284e008d2e0c980fb13f992875" "form.bp2.play_birth_preparedness_vid" 0.223451103318247
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.play_birth_preparedness_vid" 0.817580290772363
"89fda0284e008d2e0c980fb13f960194" "form.bp2.play_birth_preparedness_vid" 0.644031282258898
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.play_birth_preparedness_vid" 0.35119868839335
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.play_birth_preparedness_vid" 0.386606106019814
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.play_birth_preparedness_vid" 0.644031282258898
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.play_birth_preparedness_vid" 0.450014231254734
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.play_birth_preparedness_vid" 0.292415852660865
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.play_birth_preparedness_vid" 0.643351357679919
"89fda0284e008d2e0c980fb13f959c0a" "form.bp2.play_birth_preparedness_vid" 0.643351357679919
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.play_birth_preparedness_vid" 0.227378613415781
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.play_birth_preparedness_vid" 0.450014231254734
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.play_birth_preparedness_vid" 0.0205481315671375
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.play_birth_preparedness_vid" 0.0652400281981055
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.play_birth_preparedness_vid" 0.644031282258898
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.play_birth_preparedness_vid" 0.450014231254734
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.play_birth_preparedness_vid" 0.644031282258898
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.play_birth_preparedness_vid" 0.644031282258898
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.play_birth_preparedness_vid" 0.386606106019814
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.play_birth_preparedness_vid" 0.542784633365404
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.play_birth_preparedness_vid" 0.338662580326066
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.play_birth_preparedness_vid" 0.644031282258898
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.play_birth_preparedness_vid" 0.643351357679919
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.play_birth_preparedness_vid" 0.397744021013898
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.play_birth_preparedness_vid" 0.227378613415781
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.play_birth_preparedness_vid" 0.496070295774165
"89fda0284e008d2e0c980fb13f992222" "form.bp2.play_birth_preparedness_vid" 0.206954834079395
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.play_birth_preparedness_vid" 0.644031282258898
"89fda0284e008d2e0c980fb13f952278" "form.bp2.play_birth_preparedness_vid" 0.35119868839335
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.play_birth_preparedness_vid" 0.644031282258898
"70c6ba6f55ed21716fe725c214691571" "form.bp2.play_birth_preparedness_vid" 0.450014231254734
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.play_birth_preparedness_vid" 0.450014231254734
"89fda0284e008d2e0c980fb13f978216" "form.bp2.play_birth_preparedness_vid" 0.386606106019814
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.play_birth_preparedness_vid" 0.643351357679919
"70c6ba6f55ed21716fe725c214694428" "form.bp2.play_birth_preparedness_vid" 0.644031282258898
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.play_birth_preparedness_vid" 0.644031282258898
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.play_birth_preparedness_vid" 0.643351357679919
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.play_birth_preparedness_vid" 0.450014231254734
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.play_birth_preparedness_vid" 0.386606106019814
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.play_birth_preparedness_vid" 0.206954834079395
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.play_birth_preparedness_vid" 0.644031282258898
"89fda0284e008d2e0c980fb13f9a06a3" "form.bp2.play_birth_preparedness_vid" 0.386606106019814
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.play_birth_preparedness_vid" 0.643351357679919
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.play_birth_preparedness_vid" 0.35119868839335
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.play_birth_preparedness_vid" 0.643351357679919
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp2.play_birth_preparedness_vid" 0.643351357679919
"89fda0284e008d2e0c980fb13f985425" "form.bp2.play_birth_preparedness_vid" 0.644031282258898
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.play_birth_preparedness_vid" 0.643351357679919
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.play_birth_preparedness_vid" 0.644031282258898
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.play_birth_preparedness_vid" 0.644031282258898
"89fda0284e008d2e0c980fb13f9a052b" "form.bp2.play_birth_preparedness_vid" 0.644031282258898
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.play_birth_preparedness_vid" 0.643351357679919
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.play_birth_preparedness_vid" 0.643351357679919
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.play_birth_preparedness_vid" 0.644031282258898
"89fda0284e008d2e0c980fb13f989136" "form.bp2.play_birth_preparedness_vid" 0.644031282258898
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.play_birth_preparedness_vid" 0.644031282258898
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.play_birth_preparedness_vid" 0.644031282258898
"89fda0284e008d2e0c980fb13f966281" "form.bp2.play_birth_preparedness_vid" 0.643351357679919
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.play_birth_preparedness_vid" 0.644031282258898
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.play_birth_preparedness_vid" 0.643351357679919
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.play_birth_preparedness_vid" 0.644031282258898
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc4_details" 0.952227683054979
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc4_details" 0.781949937147277
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc4_details" 0.585601918127824
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.anc4_details" 0.946344677816098
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc4_details" 0.958815497608861
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc4_details" 0.966524783274787
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc4_details" 0.958815497608861
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc4_details" 0.946344677816098
"89fda0284e008d2e0c980fb13f96de63" "form.bp1.anc4_details" 0.976561729326071
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc4_details" 0.952227683054979
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc4_details" 0.952227683054979
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc4_details" 0.68511826967283
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc4_details" 0.952227683054979
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc4_details" 0.958815497608861
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4_details" 0.958815497608861
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc4_details" 0.966524783274787
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc4_details" 0.940953607036874
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc4_details" 0.958815497608861
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc4_details" 0.686065298034951
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc4_details" 0.940953607036874
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.anc4_details" 0.952227683054979
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc4_details" 0.958815497608861
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc4_details" 0.946344677816098
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc4_details" 0.976561729326071
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.anc4_details" 0.536708761904728
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc4_details" 0.958815497608861
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc4_details" 0.914132438091609
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc4_details" 0.341042813686937
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc4_details" 0.946344677816098
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc4_details" 0.976561729326071
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc4_details" 0.958815497608861
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc4_details" 0.966524783274787
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc4_details" 0.976561729326071
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc4_details" 0.966524783274787
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc4_details" 0.940953607036874
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4_details" 0.976561729326071
"89fda0284e008d2e0c980fb13f959c0a" "form.bp1.anc4_details" 0.976561729326071
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc4_details" 0.333296753866865
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc4_details" 0.966524783274787
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc4_details" 0.946344677816098
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.anc4_details" 0.958815497608861
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc4_details" 0.976561729326071
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.anc4_details" 0.966524783274787
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc4_details" 0.976561729326071
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4_details" 0.976561729326071
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.anc4_details" 0.966524783274787
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc4_details" 0.952227683054979
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc4_details" 0.976561729326071
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc4_details" 0.976561729326071
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc4_details" 0.976561729326071
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc4_details" 0.946344677816098
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc4_details" 0.958815497608861
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4_details" 0.834674011937588
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc4_details" 0.966524783274787
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc4_details" 0.976561729326071
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc4_details" 0.958815497608861
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4_details" 0.976561729326071
"70c6ba6f55ed21716fe725c214691571" "form.bp1.anc4_details" 0.966524783274787
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.anc4_details" 0.966524783274787
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc4_details" 0.966524783274787
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4_details" 0.976561729326071
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc4_details" 0.976561729326071
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc4_details" 0.469388111823365
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc4_details" 0.976561729326071
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc4_details" 0.68511826967283
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc4_details" 0.585601918127824
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc4_details" 0.966524783274787
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc4_details" 0.976561729326071
"89fda0284e008d2e0c980fb13f9a06a3" "form.bp1.anc4_details" 0.966524783274787
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc4_details" 0.976561729326071
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc4_details" 0.958815497608861
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc4_details" 0.976561729326071
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp1.anc4_details" 0.976561729326071
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc4_details" 0.487674551025996
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc4_details" 0.976561729326071
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc4_details" 0.976561729326071
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc4_details" 0.976561729326071
"89fda0284e008d2e0c980fb13f9a052b" "form.bp1.anc4_details" 0.976561729326071
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc4_details" 0.976561729326071
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc4_details" 0.976561729326071
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc4_details" 0.976561729326071
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc4_details" 0.976561729326071
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc4_details" 0.976561729326071
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc4_details" 0.469388111823365
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc4_details" 0.976561729326071
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc4_details" 0.976561729326071
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc4_details" 0.976561729326071
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc4_details" 0.976561729326071
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_nearest" 1
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.counsel_nearest" 1
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_nearest" 1
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f96de63" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_nearest" 1
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f954d49" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.counsel_nearest" 1
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_nearest" 1
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f959c0a" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f98e475" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f94f3f9" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_nearest" 1
"70c6ba6f55ed21716fe725c214691571" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f967b9f" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_nearest" 1
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_nearest" 1
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f9a06a3" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.counsel_nearest" 1
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f9a1c42" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f9a052b" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc1_details" 0.776205297093884
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc1_details" 0.15288690106747
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc1_details" 0.84253882997063
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.anc1_details" 0.749180122193524
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc1_details" 0.223992815839356
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc1_details" 0.679187474797691
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc1_details" 0.806666347915201
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc1_details" 0.252528262247694
"89fda0284e008d2e0c980fb13f96de63" "form.bp1.anc1_details" 0.522263416112798
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc1_details" 0.066867518945501
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc1_details" 0.902503846317406
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1_details" 0.49718370193743
