"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.SBA" 1
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f980116" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f951435" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.SBA" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f966281" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.SBA" 1
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.SBA" 1
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f972945" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f976515" "form.bp2.SBA" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f97710a" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f983809" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f978216" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f9859d8" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f989136" "form.bp2.SBA_phone" 1
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.SBA_phone" 1
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.SBA_phone" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.SBA_phone" 1
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f980116" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f951435" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.SBA_phone" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f966281" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.SBA_phone" 1
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.SBA_phone" 1
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f972945" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f976515" "form.bp2.SBA_phone" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f97710a" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f983809" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.anc_latest_num" 0.145411852736852
"89fda0284e008d2e0c980fb13f953df5" "form.anc_latest_num" 0.442828442132487
"89fda0284e008d2e0c980fb13f994cf8" "form.anc_latest_num" 0.037936840824342
"89fda0284e008d2e0c980fb13f98c6e0" "form.anc_latest_num" 0.520426600373829
"89fda0284e008d2e0c980fb13f978216" "form.anc_latest_num" 0.00683795845948262
"89fda0284e008d2e0c980fb13f9692b3" "form.anc_latest_num" 0.918514034783122
"89fda0284e008d2e0c980fb13f98736b" "form.anc_latest_num" 0.333332584978531
"89fda0284e008d2e0c980fb13f99f90d" "form.anc_latest_num" 0.649132538761827
"89fda0284e008d2e0c980fb13f9859d8" "form.anc_latest_num" 0.651019176216749
"89fda0284e008d2e0c980fb13f989136" "form.anc_latest_num" 0.0174077502736524
"fcd13ae716841026ee760704bb0d89b2" "form.anc_latest_num" 0.957818552434474
"89fda0284e008d2e0c980fb13f966efc" "form.anc_latest_num" 0.968087260018078
"89fda0284e008d2e0c980fb13f98b956" "form.anc_latest_num" 0.921174481079878
"70c6ba6f55ed21716fe725c214692ffd" "form.anc_latest_num" 0.921174481079878
"89fda0284e008d2e0c980fb13f985a55" "form.anc_latest_num" 0.691767865881237
"89fda0284e008d2e0c980fb13f996b98" "form.anc_latest_num" 0.0725233522590382
"89fda0284e008d2e0c980fb13f95623e" "form.anc_latest_num" 0.0787508345578515
"89fda0284e008d2e0c980fb13f97e56a" "form.anc_latest_num" 0.00000000852804935441826
"70c6ba6f55ed21716fe725c21469fe3b" "form.anc_latest_num" 0.453099563716034
"89fda0284e008d2e0c980fb13f9ad060" "form.anc_latest_num" 0.000962043560699593
"89fda0284e008d2e0c980fb13f9a88cd" "form.anc_latest_num" 0.88923897130212
"89fda0284e008d2e0c980fb13f97478a" "form.anc_latest_num" 0.0725233522590382
"89fda0284e008d2e0c980fb13f980ee3" "form.anc_latest_num" 0.921174481079878
"89fda0284e008d2e0c980fb13f9a51a9" "form.anc_latest_num" 0.333332584978531
"89fda0284e008d2e0c980fb13f9ad330" "form.anc_latest_num" 0.817796631107312
"89fda0284e008d2e0c980fb13f9a4d8a" "form.anc_latest_num" 0.817796631107312
"89fda0284e008d2e0c980fb13f9ab9a8" "form.anc_latest_num" 0.341874637368762
"89fda0284e008d2e0c980fb13f97dff4" "form.anc_latest_num" 0.498960661584193
"70c6ba6f55ed21716fe725c21469a1e0" "form.anc_latest_num" 0.850664272999792
"89fda0284e008d2e0c980fb13f9a0d1f" "form.anc_latest_num" 0.984057790107888
"89fda0284e008d2e0c980fb13f97cef7" "form.anc_latest_num" 0.0725233522590382
"89fda0284e008d2e0c980fb13f980116" "form.anc_latest_num" 0.87985306053828
"89fda0284e008d2e0c980fb13f951435" "form.anc_latest_num" 0.989438429031525
"89fda0284e008d2e0c980fb13f97bafa" "form.anc_latest_num" 0.307087507605601
"89fda0284e008d2e0c980fb13f9a3e49" "form.anc_latest_num" 0.852826928766765
"89fda0284e008d2e0c980fb13f98d506" "form.anc_latest_num" 0.87985306053828
"89fda0284e008d2e0c980fb13f98f9d5" "form.anc_latest_num" 0.968087260018078
"89fda0284e008d2e0c980fb13f9a6042" "form.anc_latest_num" 0.88923897130212
"89fda0284e008d2e0c980fb13f99fba3" "form.anc_latest_num" 0.87985306053828
"89fda0284e008d2e0c980fb13f98a6d5" "form.anc_latest_num" 0.300601111500684
"fcd13ae716841026ee760704bb0d99ee" "form.anc_latest_num" 0.957818552434474
"89fda0284e008d2e0c980fb13f9a5551" "form.anc_latest_num" 0.957818552434474
"89fda0284e008d2e0c980fb13f98ed57" "form.anc_latest_num" 0.691767865881237
"89fda0284e008d2e0c980fb13f96807a" "form.anc_latest_num" 0.984057790107888
"89fda0284e008d2e0c980fb13f96554b" "form.anc_latest_num" 0.921174481079878
"89fda0284e008d2e0c980fb13f96c45a" "form.anc_latest_num" 0.918514034783122
"89fda0284e008d2e0c980fb13f95f7a6" "form.anc_latest_num" 0.442828442132487
"89fda0284e008d2e0c980fb13f966281" "form.anc_latest_num" 0.520426600373829
"89fda0284e008d2e0c980fb13f99a592" "form.anc_latest_num" 0.957818552434474
"89fda0284e008d2e0c980fb13f97eeaa" "form.anc_latest_num" 0.918514034783122
"89fda0284e008d2e0c980fb13f987d0e" "form.anc_latest_num" 0.88923897130212
"89fda0284e008d2e0c980fb13f9ac931" "form.anc_latest_num" 0.968087260018078
"89fda0284e008d2e0c980fb13f99e74b" "form.anc_latest_num" 0.921174481079878
"89fda0284e008d2e0c980fb13f94d6ef" "form.anc_latest_num" 0.921174481079878
"89fda0284e008d2e0c980fb13f9a6a78" "form.anc_latest_num" 0.957818552434474
"89fda0284e008d2e0c980fb13f98af77" "form.anc_latest_num" 0.921174481079878
"70c6ba6f55ed21716fe725c21469d627" "form.anc_latest_num" 0.968087260018078
"89fda0284e008d2e0c980fb13f98abea" "form.anc_latest_num" 0.957818552434474
"89fda0284e008d2e0c980fb13f9866e8" "form.anc_latest_num" 0.968087260018078
"89fda0284e008d2e0c980fb13f94e6b6" "form.anc_latest_num" 0.921174481079878
"89fda0284e008d2e0c980fb13f966e31" "form.anc_latest_num" 0.968087260018078
"89fda0284e008d2e0c980fb13f97ae9f" "form.anc_latest_num" 0.957818552434474
"fcd13ae716841026ee760704bb0da4a8" "form.anc_latest_num" 0.691767865881237
"89fda0284e008d2e0c980fb13f97850c" "form.anc_latest_num" 0.968087260018078
"89fda0284e008d2e0c980fb13f972945" "form.anc_latest_num" 0.921174481079878
"89fda0284e008d2e0c980fb13f976515" "form.anc_latest_num" 0.921174481079878
"70c6ba6f55ed21716fe725c21469e6ed" "form.anc_latest_num" 0.968087260018078
"89fda0284e008d2e0c980fb13f964b7e" "form.anc_latest_num" 0.957818552434474
"89fda0284e008d2e0c980fb13f97710a" "form.anc_latest_num" 0.957818552434474
"89fda0284e008d2e0c980fb13f94fae5" "form.anc_latest_num" 0.968087260018078
"89fda0284e008d2e0c980fb13f983809" "form.anc_latest_num" 0.88923897130212
"89fda0284e008d2e0c980fb13f9623b3" "form.anc_latest_num" 0.918514034783122
"89fda0284e008d2e0c980fb13f9628e2" "form.anc_latest_num" 0.957818552434474
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9859d8" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc3.anc3_abdominal_exam" 1
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc3.anc3_abdominal_exam" 1
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc3.anc3_abdominal_exam" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc3.anc3_abdominal_exam" 1
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc3.anc3_abdominal_exam" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc3.anc3_abdominal_exam" 1
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc3.anc3_abdominal_exam" 1
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f976515" "form.bp1.anc3.anc3_abdominal_exam" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f97710a" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9859d8" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc4.anc4_abdominal_exam" 1
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc4.anc4_abdominal_exam" 1
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4.anc4_abdominal_exam" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc4.anc4_abdominal_exam" 1
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc4.anc4_abdominal_exam" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc4.anc4_abdominal_exam" 1
