"chw" "question" "score"
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_maternal_emergency" 1
"89fda0284e008d2e0c980fb13f96a690" "form.bp2.not_yet_maternal_emergency" 1
"70c6ba6f55ed21716fe725c214691571" "form.bp2.not_yet_maternal_emergency" 1
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.not_yet_maternal_emergency" 1
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_maternal_emergency" 1
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.not_yet_maternal_emergency" 1
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.not_yet_maternal_emergency" 1
"89fda0284e008d2e0c980fb13f966281" "form.bp2.not_yet_maternal_emergency" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_maternal_emergency" 1
"89fda0284e008d2e0c980fb13f950688" "form.bp2.not_yet_maternal_emergency" 1
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.not_yet_maternal_emergency" 1
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.not_yet_maternal_emergency" 1
"89fda0284e008d2e0c980fb13f999899" "form.bp2.not_yet_maternal_emergency" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_maternal_emergency" 1
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.not_yet_maternal_emergency" 1
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.not_yet_maternal_emergency" 1
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_maternal_emergency" 1
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.not_yet_maternal_emergency" 1
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.counsel_ifa" 0.968908137247211
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.counsel_ifa" 0.987600728040285
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.counsel_ifa" 0.968908137247211
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.counsel_ifa" 0.978246400488064
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.counsel_ifa" 0.959422651226963
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.counsel_ifa" 0.220671361919847
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.counsel_ifa" 0.94975249676815
"89fda0284e008d2e0c980fb13f960194" "form.bp1.counsel_ifa" 0.978246400488064
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.counsel_ifa" 0.987600728040285
"89fda0284e008d2e0c980fb13f978216" "form.bp1.counsel_ifa" 0.987600728040285
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.counsel_ifa" 0.987600728040285
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.counsel_ifa" 0.978246400488064
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.counsel_ifa" 0.987600728040285
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.counsel_ifa" 0.959422651226963
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.counsel_ifa" 0.959422651226963
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.counsel_ifa" 0.987600728040285
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.counsel_ifa" 0.978246400488064
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.counsel_ifa" 0.93987995092256
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.counsel_ifa" 0.978246400488064
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.counsel_ifa" 0.978246400488064
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.counsel_ifa" 0.978246400488064
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.counsel_ifa" 0.987600728040285
"89fda0284e008d2e0c980fb13f969126" "form.bp1.counsel_ifa" 0.978246400488064
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.counsel_ifa" 0.968908137247211
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.counsel_ifa" 0.987600728040285
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.counsel_ifa" 0.987600728040285
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.counsel_ifa" 0.959422651226963
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.counsel_ifa" 0.987600728040285
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.counsel_ifa" 0.987600728040285
"89fda0284e008d2e0c980fb13f96a690" "form.bp1.counsel_ifa" 0.987600728040285
"70c6ba6f55ed21716fe725c214691571" "form.bp1.counsel_ifa" 0.987600728040285
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.counsel_ifa" 0.978246400488064
"89fda0284e008d2e0c980fb13f958239" "form.bp1.counsel_ifa" 0.987600728040285
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.counsel_ifa" 0.987600728040285
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.counsel_ifa" 0.987600728040285
"89fda0284e008d2e0c980fb13f966281" "form.bp1.counsel_ifa" 0.959422651226963
"89fda0284e008d2e0c980fb13f979609" "form.bp1.counsel_ifa" 0.987600728040285
"89fda0284e008d2e0c980fb13f950688" "form.bp1.counsel_ifa" 0.987600728040285
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.counsel_ifa" 0.978246400488064
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.counsel_ifa" 0.959422651226963
"89fda0284e008d2e0c980fb13f999899" "form.bp1.counsel_ifa" 0.987600728040285
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.counsel_ifa" 0.968908137247211
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.counsel_ifa" 0.987600728040285
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.counsel_ifa" 0.987600728040285
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.counsel_ifa" 0.987600728040285
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.counsel_ifa" 0.987600728040285
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc3.anc3_blood_pressure" 1
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc3.anc3_blood_pressure" 1
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc3.anc3_blood_pressure" 1
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc3.anc3_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc3.anc3_blood_pressure" 1
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc3.anc3_blood_pressure" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc3.anc3_blood_pressure" 1
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc3.anc3_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc3.anc3_blood_pressure" 1
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc3.anc3_blood_pressure" 1
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc3.anc3_blood_pressure" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc3.anc3_blood_pressure" 1
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc3.anc3_blood_pressure" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc3.anc3_blood_pressure" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc3.anc3_blood_pressure" 1
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc3.anc3_blood_pressure" 1
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc3.anc3_blood_pressure" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc3.anc3_blood_pressure" 1
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc3.anc3_blood_pressure" 1
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc3.anc3_blood_pressure" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc3.anc3_blood_pressure" 1
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc3.anc3_blood_pressure" 1
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc3.anc3_blood_pressure" 1
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc3.anc3_blood_pressure" 1
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc3.anc3_blood_pressure" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc3.anc3_blood_pressure" 1
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc3.anc3_blood_pressure" 1
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc3.anc3_blood_pressure" 1
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc3.anc3_blood_pressure" 1
"89fda0284e008d2e0c980fb13f96a690" "form.bp1.anc3.anc3_blood_pressure" 1
"70c6ba6f55ed21716fe725c214691571" "form.bp1.anc3.anc3_blood_pressure" 1
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc3.anc3_blood_pressure" 1
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc3.anc3_blood_pressure" 1
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.anc3.anc3_blood_pressure" 1
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc3.anc3_blood_pressure" 1
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc3.anc3_blood_pressure" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc3.anc3_blood_pressure" 1
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc3.anc3_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc3.anc3_blood_pressure" 1
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc3.anc3_blood_pressure" 1
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc3.anc3_blood_pressure" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc3.anc3_blood_pressure" 1
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.anc3.anc3_blood_pressure" 1
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.anc3.anc3_blood_pressure" 1
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc3.anc3_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc3.anc3_blood_pressure" 1
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.not_yet_institutional" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f960194" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_institutional" 1
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.not_yet_institutional" 1
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f96a690" "form.bp2.not_yet_institutional" 1
"70c6ba6f55ed21716fe725c214691571" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f966281" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f950688" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.not_yet_institutional" 1
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f999899" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.not_yet_institutional" 1
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_options" 0.924039800681422
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_options" 0.82584283360977
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_options" 0.479327335675353
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.counsel_options" 0.244096715672822
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_options" 0.630237396220086
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.counsel_options" 0.740456155827555
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_options" 0.585235960876956
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_options" 0.740456155827555
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_options" 0.82584283360977
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_options" 0.549625685253605
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.counsel_options" 0.82584283360977
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_options" 0.740456155827555
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.counsel_options" 0.549625685253605
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_options" 0.653698363406632
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_options" 0.630237396220086
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.counsel_options" 0.549625685253605
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_options" 0.740456155827555
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_options" 0.544289624429402
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_options" 0.740456155827555
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_options" 0.755631173842275
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_options" 0.755631173842275
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_options" 0.82584283360977
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_options" 0.244096715672822
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_options" 0.680911364083133
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_options" 0.549625685253605
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_options" 0.82584283360977
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_options" 0.0815125246704398
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_options" 0.82584283360977
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_options" 0.82584283360977
"89fda0284e008d2e0c980fb13f96a690" "form.family_planning_group.counsel_options" 0.82584283360977
"70c6ba6f55ed21716fe725c214691571" "form.family_planning_group.counsel_options" 0.82584283360977
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.counsel_options" 0.755631173842275
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_options" 0.549625685253605
"89fda0284e008d2e0c980fb13f96e561" "form.family_planning_group.counsel_options" 0.82584283360977
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_options" 0.82584283360977
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_options" 0.630237396220086
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_options" 0.82584283360977
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.counsel_options" 0.82584283360977
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_options" 0.740456155827555
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.counsel_options" 0.630237396220086
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.counsel_options" 0.549625685253605
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_options" 0.479327335675353
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.counsel_options" 0.549625685253605
"89fda0284e008d2e0c980fb13f955cb1" "form.family_planning_group.counsel_options" 0.82584283360977
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_options" 0.409395486209919
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_options" 0.549625685253605
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_stay" 0.877344838069064
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_stay" 0.852601755550107
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_stay" 0.781678249236667
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.counsel_stay" 0.852601755550107
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_stay" 0.687200851345606
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.counsel_stay" 0.781678249236667
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_stay" 0.648076868139146
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_stay" 0.781678249236667
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_stay" 0.852601755550107
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_stay" 0.537596199180987
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.counsel_stay" 0.852601755550107
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_stay" 0.781678249236667
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.counsel_stay" 0.537596199180987
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_stay" 0.608402728384411
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_stay" 0.687200851345606
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.counsel_stay" 0.537596199180987
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_stay" 0.781678249236667
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_stay" 0.612124451426619
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_stay" 0.781678249236667
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_stay" 0.722275985222061
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_stay" 0.722275985222061
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_stay" 0.852601755550107
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_stay" 0.2276213240226
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_stay" 0.730845941935368
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_stay" 0.537596199180987
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_stay" 0.852601755550107
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_stay" 0.0736382701203028
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_stay" 0.852601755550107
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_stay" 0.852601755550107
"89fda0284e008d2e0c980fb13f96a690" "form.family_planning_group.counsel_stay" 0.852601755550107
"70c6ba6f55ed21716fe725c214691571" "form.family_planning_group.counsel_stay" 0.852601755550107
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.counsel_stay" 0.722275985222061
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_stay" 0.537596199180987
"89fda0284e008d2e0c980fb13f96e561" "form.family_planning_group.counsel_stay" 0.852601755550107
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_stay" 0.852601755550107
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_stay" 0.687200851345606
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_stay" 0.852601755550107
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.counsel_stay" 0.852601755550107
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_stay" 0.781678249236667
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.counsel_stay" 0.687200851345606
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.counsel_stay" 0.537596199180987
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_stay" 0.448751848611114
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.counsel_stay" 0.419766179485644
"89fda0284e008d2e0c980fb13f955cb1" "form.family_planning_group.counsel_stay" 0.852601755550107
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_stay" 0.537596199180987
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_stay" 0.537596199180987
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.clean_cloth" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f960194" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f978216" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.clean_cloth" 1
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f969126" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.clean_cloth" 1
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.clean_cloth" 1
"89fda0284e008d2e0c980fb13f96a690" "form.bp2.clean_cloth" 1
"70c6ba6f55ed21716fe725c214691571" "form.bp2.clean_cloth" 1
