"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc1.anc1_abnormalities" 0.607951994088566
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc1.anc1_abnormalities" 0.360149967549729
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc1.anc1_abnormalities" 0.701907922560064
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4.anc4_abnormalities" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc4.anc4_abnormalities" 1
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.care_of_home" 0.000966966926351866
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.care_of_home" 0.929286331957223
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.care_of_home" 0.232932000480723
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.care_of_home" 0.0240515803325363
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.care_of_home" 0.010176286970148
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.care_of_home" 0.0268566955075243
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.care_of_home" 0.185876732365876
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.care_of_home" 0.532578936693473
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.care_of_home" 0.329704446612702
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.care_of_home" 0.609853039875031
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.care_of_home" 0.329704446612702
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.care_of_home" 0.609853039875031
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.care_of_home" 0.69764852084438
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.care_of_home" 0.609853039875031
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.received_tt2" 0.0887311900372929
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.received_tt2" 0.772829992684448
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.received_tt2" 0.395492291001393
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.received_tt2" 0.748550284529055
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.received_tt2" 0.449691797968891
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.received_tt2" 0.0724860850868464
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.received_tt2" 0.718757913466286
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.received_tt2" 0.772829992684448
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.received_tt2" 0.772829992684448
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.received_tt2" 0.847521408239124
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.received_tt2" 0.772829992684448
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.received_tt2" 0.847521408239124
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.received_tt2" 0.847521408239124
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.received_tt2" 0.847521408239124
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.received_tt1" 0.307466150704741
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.received_tt1" 0.742448057004489
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.received_tt1" 0.821988204042444
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.received_tt1" 0.469912146134603
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.received_tt1" 0.397101145826251
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.received_tt1" 0.0755605675259413
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.received_tt1" 0.0368540668284311
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.received_tt1" 0.750744400081385
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.received_tt1" 0.750744400081385
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.received_tt1" 0.833516370078903
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.received_tt1" 0.235234159368253
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.received_tt1" 0.544453977274703
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.received_tt1" 0.544453977274703
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.received_tt1" 0.833516370078903
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_disqualification" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_disqualification" 1
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_disqualification" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_disqualification" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_disqualification" 1
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_disqualification" 1
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.counsel_disqualification" 1
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.counsel_disqualification" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_disqualification" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_disqualification" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_disqualification" 1
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_disqualification" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.counsel_disqualification" 1
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_disqualification" 1
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_maternal_emergency_number" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.not_yet_maternal_emergency_number" 1
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.play_birth_preparedness_vid" 0.00000014861360116255
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.play_birth_preparedness_vid" 0.959280919403608
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.play_birth_preparedness_vid" 0.197257819597463
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.play_birth_preparedness_vid" 0.0275318938756295
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.play_birth_preparedness_vid" 0.0120990503291724
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.play_birth_preparedness_vid" 0.469294621346915
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.play_birth_preparedness_vid" 0.195973327826888
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.play_birth_preparedness_vid" 0.50061660396298
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.play_birth_preparedness_vid" 0.345429354867034
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.play_birth_preparedness_vid" 0.620103460075483
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.play_birth_preparedness_vid" 0.345429354867034
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.play_birth_preparedness_vid" 0.620103460075483
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.play_birth_preparedness_vid" 0.678286579402922
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.play_birth_preparedness_vid" 0.620103460075483
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4_details" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc4_details" 1
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_nearest" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.counsel_nearest" 1
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_nearest" 1
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc1_details" 0.000000789060902597674
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1_details" 0.910430589482722
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1_details" 0.515482154207108
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1_details" 0.308511581338723
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc1_details" 0.0000512852296406065
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc1_details" 0.051751507346895
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc1_details" 0.0499317275637496
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc1_details" 0.126412838628464
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1_details" 0.455136586170087
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1_details" 0.439461180745419
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc1_details" 0.186665693770875
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc1_details" 0.509275437124083
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc1_details" 0.509275437124083
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc1_details" 0.910430589482722
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc2.anc2_facility" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc2.anc2_facility" 1
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.eating_extra" 0.568731976747465
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.eating_extra" 0.220671361919847
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.eating_extra" 0.91529033866311
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.eating_extra" 0.88553519917334
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.eating_extra" 0.853895120976842
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.eating_extra" 0.943317621550507
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.eating_extra" 0.956748831700311
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.eating_extra" 0.969861123905521
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.eating_extra" 0.969861123905521
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.eating_extra" 0.982904654146904
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.eating_extra" 0.969861123905521
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.eating_extra" 0.982904654146904
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.eating_extra" 0.982904654146904
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.eating_extra" 0.982904654146904
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.danger_number" 0.90398848023668
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.danger_number" 0.539500948410799
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.danger_number" 0.968236718488673
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.danger_number" 0.00178728903698727
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.danger_number" 0.00046525815807105
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.danger_number" 0.164671264372698
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.danger_number" 0.0709514924273055
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.danger_number" 0.983202740549718
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.danger_number" 0.988397347428195
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.danger_number" 0.988397347428195
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.danger_number" 0.154115712287543
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.danger_number" 0.470578857506809
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.danger_number" 0.988397347428195
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.danger_number" 0.470578857506809
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.tt_booster" 0.715996574205305
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.tt_booster" 0.777046431685419
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.tt_booster" 0.820174479886236
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.tt_booster" 0.359396770820519
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.tt_booster" 0.00261747711591124
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.tt_booster" 0.677157176006945
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.tt_booster" 0.723673609831763
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.tt_booster" 0.114410643435198
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.tt_booster" 0.399085529671661
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.tt_booster" 0.850375629975714
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.tt_booster" 0.777046431685419
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.tt_booster" 0.850375629975714
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.tt_booster" 0.850375629975714
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.tt_booster" 0.850375629975714
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc2.anc2_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2.anc2_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc2.anc2_abdominal_exam" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc2.anc2_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc2.anc2_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc2.anc2_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc2.anc2_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc2.anc2_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc2.anc2_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc2.anc2_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc2.anc2_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc2.anc2_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc2.anc2_abdominal_exam" 1
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc2.anc2_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.phone_vehicle" 0.00165278771863645
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.phone_vehicle" 0.289349148540436
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.phone_vehicle" 0.326109452020489
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.phone_vehicle" 0.0176593622498248
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.phone_vehicle" 0.00686600455836161
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.phone_vehicle" 0.38493154136823
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.phone_vehicle" 0.164517584445272
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.phone_vehicle" 0.605576616335346
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.phone_vehicle" 0.863791257068895
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.phone_vehicle" 0.742258339312166
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.phone_vehicle" 0.29590191948769
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.phone_vehicle" 0.375795864101659
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.phone_vehicle" 0.742258339312166
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.phone_vehicle" 0.375795864101659
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_clean" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.not_yet_clean" NA
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f99a592" "form.conceive" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.conceive" 1
"89fda0284e008d2e0c980fb13f95b755" "form.conceive" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.conceive" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.conceive" 1
"89fda0284e008d2e0c980fb13f98872f" "form.conceive" 1
"89fda0284e008d2e0c980fb13f99a47e" "form.conceive" 1
"89fda0284e008d2e0c980fb13f981bae" "form.conceive" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.conceive" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.conceive" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.conceive" 1
"89fda0284e008d2e0c980fb13f9b1273" "form.conceive" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.conceive" 1
"70c6ba6f55ed21716fe725c21469c91d" "form.conceive" 1
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.saving_money" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.saving_money" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.saving_money" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.saving_money" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.saving_money" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.saving_money" 1
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.saving_money" 1
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.saving_money" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.saving_money" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.saving_money" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.saving_money" 1
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.saving_money" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.saving_money" 1
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.saving_money" 1
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.materials" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.materials" NA
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc1.anc1_abdominal_exam" 0.00614560193288244
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1.anc1_abdominal_exam" 0.867743713242881
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1.anc1_abdominal_exam" 0.322291695490745
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1.anc1_abdominal_exam" 0.406813017420973
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc1.anc1_abdominal_exam" 0.157763866995562
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc1.anc1_abdominal_exam" 0.106863714993379
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc1.anc1_abdominal_exam" 0.513507805688498
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc1.anc1_abdominal_exam" 0.601693093814445
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1.anc1_abdominal_exam" 0.601693093814445
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1.anc1_abdominal_exam" 0.739711292233628
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc1.anc1_abdominal_exam" 0.298206054691048
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc1.anc1_abdominal_exam" 0.588694583223687
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc1.anc1_abdominal_exam" 0.374890662842402
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc1.anc1_abdominal_exam" 0.739711292233628
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.birth_preparedness_vid" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.birth_preparedness_vid" 1
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.using_ifa" 1
