"chw" "question" "score"
"89fda0284e008d2e0c980fb13f978216" "form.bp1.received_tt2" 0.987250292058399
"89fda0284e008d2e0c980fb13f95cb81" "form.bp1.received_tt2" 0.797198876290219
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.received_tt2" 0.9818789667696
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.received_tt2" 0.174307705750955
"89fda0284e008d2e0c980fb13f983809" "form.bp1.received_tt2" 0.693159942464748
"89fda0284e008d2e0c980fb13f969126" "form.bp1.received_tt2" 0.71534243968629
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.received_tt2" 0.310678253057624
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.received_tt2" 0.159579443303823
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.received_tt2" 0.98075566918997
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.received_tt2" 0.71534243968629
"89fda0284e008d2e0c980fb13f972945" "form.bp1.received_tt2" 0.9818789667696
"89fda0284e008d2e0c980fb13f98fd43" "form.bp1.received_tt2" 0.487252891060046
"89fda0284e008d2e0c980fb13f978578" "form.bp1.received_tt2" 0.71534243968629
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.received_tt2" 0.476758222010599
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.received_tt2" 0.991006984302016
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.received_tt2" 0.993657857561986
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.received_tt2" 0.87978916520564
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.received_tt2" 0.98897215648734
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.received_tt2" 0.991006984302016
"89fda0284e008d2e0c980fb13f979609" "form.bp1.received_tt2" 0.750286225529245
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.received_tt2" 0.476468393226911
"70c6ba6f55ed21716fe725c2146972eb" "form.bp1.received_tt2" 0.662828957438173
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.received_tt2" 0.991006984302016
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.received_tt2" 0.993657857561986
"89fda0284e008d2e0c980fb13f966281" "form.bp1.received_tt2" 0.644631376289443
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.received_tt2" 0.991006984302016
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.received_tt2" 0.98897215648734
"89fda0284e008d2e0c980fb13f9859d8" "form.bp1.received_tt2" 0.556397619475425
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp1.received_tt2" 0.991006984302016
"89fda0284e008d2e0c980fb13f982710" "form.bp1.received_tt2" 0.724699898636215
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.received_tt2" 0.991006984302016
"89fda0284e008d2e0c980fb13f96fddb" "form.bp1.received_tt2" 0.569569044898038
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.received_tt2" 0.71534243968629
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.received_tt2" 0.991006984302016
"89fda0284e008d2e0c980fb13f959c0a" "form.bp1.received_tt2" 0.658177527200356
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.received_tt2" 0.984345889385683
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.received_tt2" 0.98897215648734
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.received_tt2" 0.98897215648734
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.received_tt2" 0.993657857561986
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.received_tt2" 0.993657857561986
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.received_tt2" 0.993657857561986
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.received_tt2" 0.310678253057624
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp1.received_tt2" 0.569569044898038
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.received_tt2" 0.987250292058399
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.received_tt2" 0.98897215648734
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.received_tt2" 0.991006984302016
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.received_tt2" 0.98897215648734
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.received_tt2" 0.481699822534204
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.received_tt2" 0.993657857561986
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp1.received_tt2" 0.993657857561986
"89fda0284e008d2e0c980fb13f98230b" "form.bp1.received_tt2" 0.987250292058399
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.received_tt2" 0.662828957438173
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.received_tt2" 0.644631376289443
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.received_tt2" 0.993657857561986
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.received_tt2" 0.991006984302016
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.received_tt2" 0.993657857561986
"89fda0284e008d2e0c980fb13f992222" "form.bp1.received_tt2" 0.993657857561986
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.received_tt2" 0.98897215648734
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.received_tt2" 0.991006984302016
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.received_tt2" 0.991006984302016
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.received_tt2" 0.98897215648734
"89fda0284e008d2e0c980fb13f950688" "form.bp1.received_tt2" 0.993657857561986
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.received_tt2" 0.98897215648734
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.received_tt2" 0.993657857561986
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.received_tt2" 0.993657857561986
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.received_tt2" 0.991006984302016
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.received_tt2" 0.993657857561986
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.received_tt2" 0.993657857561986
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.received_tt2" 0.991006984302016
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.received_tt2" 0.993657857561986
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.received_tt2" 0.993657857561986
"89fda0284e008d2e0c980fb13f96a690" "form.bp1.received_tt2" 0.993657857561986
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.received_tt1" 0.60123114773282
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.received_tt1" 0.0823586744365835
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.received_tt1" 0.931396455149939
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.received_tt1" 0.860459156361233
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.received_tt1" 0.860459156361233
"70c6ba6f55ed21716fe725c214694428" "form.bp1.received_tt1" 0.879163049334182
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.received_tt1" 0.591613095923934
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.received_tt1" 0.136082046911904
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.received_tt1" 0.790623230772356
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.received_tt1" 0.00160951274995504
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.received_tt1" 0.755880668976046
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.received_tt1" 0.613390456040727
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.received_tt1" 0.758720280529892
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.received_tt1" 0.958049092155205
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.received_tt1" 0.831605926402108
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.received_tt1" 0.879163049334182
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.received_tt1" 0.738805245581269
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.received_tt1" 0.445560078789957
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.received_tt1" 0.738805245581269
"89fda0284e008d2e0c980fb13f952278" "form.bp1.received_tt1" 0.758720280529892
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.received_tt1" 0.287007851177893
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.received_tt1" 0.879163049334182
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.received_tt1" 0.378530490777159
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.received_tt1" 0.609390976730254
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.received_tt1" 0.76639064367574
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.received_tt1" 0.373413486764208
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.received_tt1" 0.931396455149939
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.received_tt1" 0.987915345380863
"89fda0284e008d2e0c980fb13f992875" "form.bp1.received_tt1" 0.304852924882432
"89fda0284e008d2e0c980fb13f96de63" "form.bp1.received_tt1" 0.879163049334182
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.received_tt1" 0.0215879266805712
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.received_tt1" 0.901344739802162
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp1.received_tt1" 0.860459156361233
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.received_tt1" 0.901344739802162
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.received_tt1" 0.755880668976046
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.received_tt1" 0.70380354250294
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.received_tt1" 0.860459156361233
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.received_tt1" 0.0594281035703911
"89fda0284e008d2e0c980fb13f958239" "form.bp1.received_tt1" 0.802608503184698
"89fda0284e008d2e0c980fb13f960194" "form.bp1.received_tt1" 0.860459156361233
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.received_tt1" 0.462605369416941
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.received_tt1" 0.136082046911904
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.received_tt1" 0.861876419360484
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.received_tt1" 0.190296987711618
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.received_tt1" 0.831605926402108
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.received_tt1" 0.650923607880004
"89fda0284e008d2e0c980fb13f990df9" "form.bp1.received_tt1" 0.378530490777159
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.received_tt1" 0.242527581694061
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.received_tt1" 0.797584170602406
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.received_tt1" 0.748315232651488
"89fda0284e008d2e0c980fb13f958016" "form.bp1.received_tt1" 0.720754917581794
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.received_tt1" 0.931396455149939
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.received_tt1" 0.47091870558739
"89fda0284e008d2e0c980fb13f955485" "form.bp1.received_tt1" 0.879163049334182
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.received_tt1" 0.829074683267409
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.received_tt1" 0.135371969708741
"89fda0284e008d2e0c980fb13f989136" "form.bp1.received_tt1" 0.755880668976046
"89fda0284e008d2e0c980fb13f970282" "form.bp1.received_tt1" 0.166799788453529
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.received_tt1" 0.262800127494821
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.received_tt1" 0.280578165374456
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.received_tt1" 0.636688331413361
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.received_tt1" 0.828858635612425
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.received_tt1" 0.815368000123503
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.received_tt1" 0.755880668976046
"89fda0284e008d2e0c980fb13f956856" "form.bp1.received_tt1" 0.879163049334182
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.received_tt1" 0.585859774101784
"70c6ba6f55ed21716fe725c214691571" "form.bp1.received_tt1" 0.226297723987235
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.received_tt1" 0.328544598013227
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.received_tt1" 0.860459156361233
"fcd13ae716841026ee760704bb0d7ba4" "form.bp1.received_tt1" 0.901344739802162
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.received_tt1" 0.922086767160424
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.received_tt1" 0.182216538202465
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.received_tt1" 0.713398449965326
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.received_tt1" 0.901344739802162
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.received_tt1" 0.931396455149939
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.received_tt1" 0.403782608394876
"89fda0284e008d2e0c980fb13f950883" "form.bp1.received_tt1" 0.901344739802162
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.received_tt1" 0.403782608394876
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.received_tt1" 0.901344739802162
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.received_tt1" 0.50328963573289
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.received_tt1" 0.901344739802162
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.received_tt1" 0.452507635548227
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.received_tt1" 0.77928628323871
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.received_tt1" 0.901344739802162
"89fda0284e008d2e0c980fb13f951435" "form.bp1.received_tt1" 0.860459156361233
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.received_tt1" 0.713398449965326
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.received_tt1" 0.755880668976046
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.received_tt1" 0.713398449965326
"70c6ba6f55ed21716fe725c214694627" "form.bp1.received_tt1" 0.556323368490277
"89fda0284e008d2e0c980fb13f978216" "form.bp1.received_tt1" 0.585859774101784
"89fda0284e008d2e0c980fb13f95cb81" "form.bp1.received_tt1" 0.587720507080143
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.received_tt1" 0.984449889166607
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.received_tt1" 0.585859774101784
"89fda0284e008d2e0c980fb13f983809" "form.bp1.received_tt1" 0.828858635612425
"89fda0284e008d2e0c980fb13f969126" "form.bp1.received_tt1" 0.585859774101784
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.received_tt1" 0.226297723987235
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.received_tt1" 0.901344739802162
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.received_tt1" 0.790623230772356
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.received_tt1" 0.50328963573289
"89fda0284e008d2e0c980fb13f972945" "form.bp1.received_tt1" 0.0618838263387743
"89fda0284e008d2e0c980fb13f98fd43" "form.bp1.received_tt1" 0.879163049334182
"89fda0284e008d2e0c980fb13f978578" "form.bp1.received_tt1" 0.50328963573289
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.received_tt1" 0.931396455149939
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.received_tt1" 0.492116474457011
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.received_tt1" 0.931396455149939
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.received_tt1" 0.712154184692802
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.received_tt1" 0.879163049334182
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.received_tt1" 0.102801259402843
"89fda0284e008d2e0c980fb13f979609" "form.bp1.received_tt1" 0.881205985697399
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.received_tt1" 0.990425653351627
"70c6ba6f55ed21716fe725c2146972eb" "form.bp1.received_tt1" 0.755880668976046
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.received_tt1" 0.138603462479283
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.received_tt1" 0.452507635548227
"89fda0284e008d2e0c980fb13f966281" "form.bp1.received_tt1" 0.259023312332757
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.received_tt1" 0.636688331413361
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.received_tt1" 0.879163049334182
"89fda0284e008d2e0c980fb13f9859d8" "form.bp1.received_tt1" 0.901344739802162
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp1.received_tt1" 0.901344739802162
"89fda0284e008d2e0c980fb13f982710" "form.bp1.received_tt1" 0.879163049334182
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.received_tt1" 0.901344739802162
"89fda0284e008d2e0c980fb13f96fddb" "form.bp1.received_tt1" 0.901344739802162
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.received_tt1" 0.828858635612425
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.received_tt1" 0.901344739802162
"89fda0284e008d2e0c980fb13f959c0a" "form.bp1.received_tt1" 0.748315232651488
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.received_tt1" 0.84397761965262
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.received_tt1" 0.636688331413361
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.received_tt1" 0.879163049334182
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.received_tt1" 0.452507635548227
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.received_tt1" 0.931396455149939
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.received_tt1" 0.931396455149939
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.received_tt1" 0.879163049334182
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp1.received_tt1" 0.190296987711618
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.received_tt1" 0.585859774101784
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.received_tt1" 0.378530490777159
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.received_tt1" 0.636688331413361
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.received_tt1" 0.879163049334182
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.received_tt1" 0.931396455149939
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.received_tt1" 0.452507635548227
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp1.received_tt1" 0.931396455149939
"89fda0284e008d2e0c980fb13f98230b" "form.bp1.received_tt1" 0.585859774101784
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.received_tt1" 0.378530490777159
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.received_tt1" 0.879163049334182
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.received_tt1" 0.931396455149939
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.received_tt1" 0.378530490777159
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.received_tt1" 0.931396455149939
"89fda0284e008d2e0c980fb13f992222" "form.bp1.received_tt1" 0.901344739802162
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.received_tt1" 0.879163049334182
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.received_tt1" 0.901344739802162
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.received_tt1" 0.901344739802162
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.received_tt1" 0.879163049334182
"89fda0284e008d2e0c980fb13f950688" "form.bp1.received_tt1" 0.931396455149939
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.received_tt1" 0.879163049334182
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.received_tt1" 0.452507635548227
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.received_tt1" 0.931396455149939
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.received_tt1" 0.138603462479283
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.received_tt1" 0.452507635548227
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.received_tt1" 0.931396455149939
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.received_tt1" 0.901344739802162
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.received_tt1" 0.931396455149939
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.received_tt1" 0.931396455149939
"89fda0284e008d2e0c980fb13f96a690" "form.bp1.received_tt1" 0.931396455149939
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.counsel_disqualification" 0.900259755040441
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.counsel_disqualification" 0.484982494224849
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.counsel_disqualification" 0.835058357431455
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.counsel_disqualification" 0.66147571744237
"89fda0284e008d2e0c980fb13f98fe2e" "form.family_planning_group.counsel_disqualification" 0.66147571744237
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_disqualification" 0.704930701557171
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.counsel_disqualification" 0.623950514179826
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_group.counsel_disqualification" 0.623950514179826
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.counsel_disqualification" 0.693580073245139
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_disqualification" 0.405957074635872
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_disqualification" 0.913485713007976
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.counsel_disqualification" 0.218069136693907
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_disqualification" 0.533416513472694
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_disqualification" 0.405957074635872
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.counsel_disqualification" 0.484982494224849
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_disqualification" 0.704930701557171
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_disqualification" 0.692650558142263
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.counsel_disqualification" 0.688863211816456
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.counsel_disqualification" 0.394145400386833
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.counsel_disqualification" 0.522032398332091
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_disqualification" 0.858430605954932
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_disqualification" 0.136616391111105
"89fda0284e008d2e0c980fb13f97cb4f" "form.family_planning_group.counsel_disqualification" 0.704930701557171
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_disqualification" 0.533416513472694
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_disqualification" 0.405957074635872
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_disqualification" 0.477235618773817
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.counsel_disqualification" 0.548546401328289
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_disqualification" 0.615517827299286
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_disqualification" 0.508275100482862
"89fda0284e008d2e0c980fb13f96de63" "form.family_planning_group.counsel_disqualification" 0.750357948185279
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_disqualification" 0.622793327728701
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.counsel_disqualification" 0.757514628000275
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.family_planning_group.counsel_disqualification" 0.0854651857320914
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.counsel_disqualification" 0.750357948185279
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_disqualification" 0.480341254806075
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_disqualification" 0.873756728774651
"89fda0284e008d2e0c980fb13f96114d" "form.family_planning_group.counsel_disqualification" 0.66147571744237
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_disqualification" 0.66147571744237
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_disqualification" 0.47322529237619
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_disqualification" 0.652084959122341
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_disqualification" 0.361945158781072
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_disqualification" 0.623950514179826
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_disqualification" 0.760694076716407
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.counsel_disqualification" 0.757514628000275
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_disqualification" 0.656457966511277
"89fda0284e008d2e0c980fb13f9b3322" "form.family_planning_group.counsel_disqualification" 0.0000133027926356572
"89fda0284e008d2e0c980fb13f990df9" "form.family_planning_group.counsel_disqualification" 0.913485713007976
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_disqualification" 0.442982673487455
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_disqualification" 0.693580073245139
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.counsel_disqualification" 0.693580073245139
"89fda0284e008d2e0c980fb13f958016" "form.family_planning_group.counsel_disqualification" 0.37293822136526
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_disqualification" 0.835058357431455
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_disqualification" 0.0254646469516988
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_disqualification" 0.704930701557171
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_disqualification" 0.693580073245139
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.counsel_disqualification" 0.683505735748508
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_disqualification" 0.480341254806075
"89fda0284e008d2e0c980fb13f970282" "form.family_planning_group.counsel_disqualification" 0.306696308453778
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_disqualification" 0.959065685499132
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_disqualification" 0.781837106240782
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.counsel_disqualification" 0.757514628000275
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.counsel_disqualification" 0.98007026385964
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_disqualification" 0.0226530595791559
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_disqualification" 0.704930701557171
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.counsel_disqualification" 0.136616391111105
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_disqualification" 0.66147571744237
"70c6ba6f55ed21716fe725c214691571" "form.family_planning_group.counsel_disqualification" 0.66147571744237
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_disqualification" 0.623950514179826
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.counsel_disqualification" 0.0854651857320914
"fcd13ae716841026ee760704bb0d7ba4" "form.family_planning_group.counsel_disqualification" 0.245776416080245
