"chw" "question" "score"
"89fda0284e008d2e0c980fb13f97478a" "form.delivery_type" 0.242908260904324
"70c6ba6f55ed21716fe725c21469e6ed" "form.delivery_type" 0.725864850196263
"89fda0284e008d2e0c980fb13f958239" "form.delivery_type" 0.0355535507565299
"89fda0284e008d2e0c980fb13f97cef7" "form.delivery_type" 0.518605016428726
"89fda0284e008d2e0c980fb13f969126" "form.delivery_type" 0.518605016428726
"fcd13ae716841026ee760704bb0da4a8" "form.delivery_type" 0.518605016428726
"70c6ba6f55ed21716fe725c21469fe3b" "form.delivery_type" 0.363162644942602
"89fda0284e008d2e0c980fb13f97850c" "form.delivery_type" 0.0712923361369584
"89fda0284e008d2e0c980fb13f983d38" "form.delivery_type" 0.505701191515664
"89fda0284e008d2e0c980fb13f98a6d5" "form.delivery_type" 0.725864850196263
"89fda0284e008d2e0c980fb13f994cf8" "form.delivery_type" 0.147972988404606
"89fda0284e008d2e0c980fb13f99d8c6" "form.delivery_type" 0.518605016428726
"89fda0284e008d2e0c980fb13f992222" "form.delivery_type" 0.518605016428726
"fcd13ae716841026ee760704bb0d99ee" "form.delivery_type" 0.505701191515664
"89fda0284e008d2e0c980fb13f95b755" "form.delivery_type" 0.725864850196263
"89fda0284e008d2e0c980fb13f98311d" "form.delivery_type" 0.0487353837964969
"89fda0284e008d2e0c980fb13f9a4d8a" "form.delivery_type" 0.000232813364804782
"89fda0284e008d2e0c980fb13f9b3f75" "form.delivery_type" 0.518605016428726
"89fda0284e008d2e0c980fb13f96807a" "form.delivery_type" 0.505701191515664
"89fda0284e008d2e0c980fb13f97bafa" "form.delivery_type" 0.725864850196263
"89fda0284e008d2e0c980fb13f98872f" "form.delivery_type" 0.725864850196263
"89fda0284e008d2e0c980fb13f97eeaa" "form.delivery_type" 0.725864850196263
"70c6ba6f55ed21716fe725c214694627" "form.delivery_type" 0.242908260904324
"89fda0284e008d2e0c980fb13f960194" "form.delivery_type" 0.725864850196263
"89fda0284e008d2e0c980fb13f9ad060" "form.delivery_type" 0.518605016428726
"89fda0284e008d2e0c980fb13f99f8e5" "form.delivery_type" 0.725864850196263
"fcd13ae716841026ee760704bb0d89b2" "form.delivery_type" 0.518605016428726
"89fda0284e008d2e0c980fb13f97031c" "form.delivery_type" 0.725864850196263
"89fda0284e008d2e0c980fb13f966e31" "form.delivery_type" 0.725864850196263
"89fda0284e008d2e0c980fb13f96442a" "form.delivery_type" 0.725864850196263
"89fda0284e008d2e0c980fb13f9a7b0c" "form.delivery_type" 0.725864850196263
"89fda0284e008d2e0c980fb13f95f2b4" "form.delivery_type" 0.505701191515664
"70c6ba6f55ed21716fe725c2146982df" "form.delivery_type" 0.0487353837964969
"89fda0284e008d2e0c980fb13f98ed57" "form.delivery_type" 0.282253945827653
"89fda0284e008d2e0c980fb13f99a3ad" "form.delivery_type" 0.725864850196263
"89fda0284e008d2e0c980fb13f9528e1" "form.delivery_type" 0.282253945827653
"70c6ba6f55ed21716fe725c214692ffd" "form.delivery_type" 0.282253945827653
"89fda0284e008d2e0c980fb13f99e74b" "form.delivery_type" 0.725864850196263
"89fda0284e008d2e0c980fb13f9b323a" "form.delivery_type" 0.725864850196263
"89fda0284e008d2e0c980fb13f979bb8" "form.delivery_type" 0.725864850196263
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc1.anc1_abnormalities" 0.808252267129766
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1.anc1_abnormalities" 0.808252267129766
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc1.anc1_abnormalities" 0.723898677893481
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc1.anc1_abnormalities" 0.677391601926278
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc1.anc1_abnormalities" 0.247001703713179
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc1.anc1_abnormalities" 0.749455807138619
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc1.anc1_abnormalities" 0.808252267129766
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc1.anc1_abnormalities" 0.893555691989115
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc1.anc1_abnormalities" 0.548245741567339
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc1.anc1_abnormalities" 0.893555691989115
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc1.anc1_abnormalities" 0.504536534199813
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1.anc1_abnormalities" 0.844385222372949
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc1.anc1_abnormalities" 0.844385222372949
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc1.anc1_abnormalities" 0.675381150588862
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1.anc1_abnormalities" 0.808252267129766
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_abnormalities" 0.655813836006413
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc1.anc1_abnormalities" 0.206176248602413
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc1.anc1_abnormalities" 0.893555691989115
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc1.anc1_abnormalities" 0.723898677893481
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc1.anc1_abnormalities" 0.675381150588862
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc1.anc1_abnormalities" 0.844385222372949
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1.anc1_abnormalities" 0.675381150588862
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1.anc1_abnormalities" 0.893555691989115
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc1.anc1_abnormalities" 0.844385222372949
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc1.anc1_abnormalities" 0.548245741567339
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1.anc1_abnormalities" 0.844385222372949
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1.anc1_abnormalities" 0.844385222372949
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc1.anc1_abnormalities" 0.893555691989115
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc1.anc1_abnormalities" 0.893555691989115
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1.anc1_abnormalities" 0.893555691989115
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc1.anc1_abnormalities" 0.77724822739546
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc1.anc1_abnormalities" 0.893555691989115
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc1.anc1_abnormalities" 0.844385222372949
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1.anc1_abnormalities" 0.893555691989115
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc1.anc1_abnormalities" 0.844385222372949
"89fda0284e008d2e0c980fb13f97031c" "form.bp1.anc1.anc1_abnormalities" 0.893555691989115
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc1.anc1_abnormalities" 0.893555691989115
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc1.anc1_abnormalities" 0.893555691989115
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc1.anc1_abnormalities" 0.893555691989115
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc1.anc1_abnormalities" 0.844385222372949
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.anc1.anc1_abnormalities" 0.206176248602413
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc1.anc1_abnormalities" 0.520720871034129
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc1.anc1_abnormalities" 0.520720871034129
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc1.anc1_abnormalities" 0.893555691989115
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc1.anc1_abnormalities" 0.893555691989115
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc1.anc1_abnormalities" 0.520720871034129
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1.anc1_abnormalities" 0.893555691989115
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.anc1.anc1_abnormalities" 0.893555691989115
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc4.anc4_abnormalities" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc4.anc4_abnormalities" 1
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc4.anc4_abnormalities" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc4.anc4_abnormalities" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4.anc4_abnormalities" 1
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4.anc4_abnormalities" 1
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f97031c" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc4.anc4_abnormalities" 1
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc4.anc4_abnormalities" 1
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f982710" "form.bp2.care_of_home" 0.901086808327241
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.care_of_home" 0.323220675871838
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.care_of_home" 0.177143324051079
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.care_of_home" 0.115836774318315
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.care_of_home" 0.165736212677329
"89fda0284e008d2e0c980fb13f985425" "form.bp2.care_of_home" 0.219991790656987
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.care_of_home" 0.0848814432436273
"89fda0284e008d2e0c980fb13f980116" "form.bp2.care_of_home" 0.750157121784994
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.care_of_home" 0.290246951545102
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.care_of_home" 0.750157121784994
"89fda0284e008d2e0c980fb13f958239" "form.bp2.care_of_home" 0.248742367638662
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.care_of_home" 0.560763105742318
"89fda0284e008d2e0c980fb13f969126" "form.bp2.care_of_home" 0.0442050834430613
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.care_of_home" 0.560763105742318
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.care_of_home" 0.412696109148024
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.care_of_home" 0.0938338778708722
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.care_of_home" 0.688401132646291
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.care_of_home" 0.269095888217828
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.care_of_home" 0.177143324051079
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.care_of_home" 0.560763105742318
"89fda0284e008d2e0c980fb13f992222" "form.bp2.care_of_home" 0.560763105742318
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.care_of_home" 0.688401132646291
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.care_of_home" 0.750157121784994
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.care_of_home" 0.192349587888304
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.care_of_home" 0.0411388399486802
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.care_of_home" 0.560763105742318
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.care_of_home" 0.105648123788816
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.care_of_home" 0.750157121784994
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.care_of_home" 0.750157121784994
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.care_of_home" 0.750157121784994
"70c6ba6f55ed21716fe725c214694627" "form.bp2.care_of_home" 0.290246951545102
"89fda0284e008d2e0c980fb13f960194" "form.bp2.care_of_home" 0.750157121784994
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.care_of_home" 0.560763105742318
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.care_of_home" 0.750157121784994
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.care_of_home" 0.560763105742318
"89fda0284e008d2e0c980fb13f97031c" "form.bp2.care_of_home" 0.750157121784994
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.care_of_home" 0.750157121784994
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.care_of_home" 0.750157121784994
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.care_of_home" 0.750157121784994
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.care_of_home" 0.688401132646291
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.care_of_home" 0.192349587888304
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.care_of_home" 0.473143278367819
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.care_of_home" 0.750157121784994
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.care_of_home" 0.473143278367819
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.care_of_home" 0.473143278367819
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.care_of_home" 0.750157121784994
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.care_of_home" 0.750157121784994
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.care_of_home" 0.750157121784994
"89fda0284e008d2e0c980fb13f982710" "form.bp1.received_tt2" 0.775378993929854
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.received_tt2" 0.84874613074832
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.received_tt2" 0.781501847856239
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.received_tt2" 0.744091074450315
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.received_tt2" 0.853795457802925
"89fda0284e008d2e0c980fb13f985425" "form.bp1.received_tt2" 0.608077219168061
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.received_tt2" 0.84874613074832
"89fda0284e008d2e0c980fb13f980116" "form.bp1.received_tt2" 0.915674660901198
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.received_tt2" 0.549530012347042
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.received_tt2" 0.915674660901198
"89fda0284e008d2e0c980fb13f958239" "form.bp1.received_tt2" 0.709787241712112
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.received_tt2" 0.877370556064143
"89fda0284e008d2e0c980fb13f969126" "form.bp1.received_tt2" 0.877370556064143
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.received_tt2" 0.877370556064143
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.received_tt2" 0.84874613074832
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.received_tt2" 0.119891578398792
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.received_tt2" 0.877370556064143
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.received_tt2" 0.915674660901198
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.received_tt2" 0.781501847856239
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.received_tt2" 0.877370556064143
"89fda0284e008d2e0c980fb13f992222" "form.bp1.received_tt2" 0.877370556064143
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.received_tt2" 0.194240336408939
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.received_tt2" 0.915674660901198
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.received_tt2" 0.877370556064143
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.received_tt2" 0.781501847856239
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.received_tt2" 0.194240336408939
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.received_tt2" 0.877370556064143
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.received_tt2" 0.915674660901198
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.received_tt2" 0.915674660901198
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.received_tt2" 0.915674660901198
"70c6ba6f55ed21716fe725c214694627" "form.bp1.received_tt2" 0.515530511188316
"89fda0284e008d2e0c980fb13f960194" "form.bp1.received_tt2" 0.915674660901198
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.received_tt2" 0.877370556064143
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.received_tt2" 0.915674660901198
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.received_tt2" 0.877370556064143
"89fda0284e008d2e0c980fb13f97031c" "form.bp1.received_tt2" 0.915674660901198
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.received_tt2" 0.915674660901198
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.received_tt2" 0.915674660901198
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.received_tt2" 0.915674660901198
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.received_tt2" 0.650046456742462
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.received_tt2" 0.877370556064143
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.received_tt2" 0.915674660901198
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.received_tt2" 0.915674660901198
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.received_tt2" 0.915674660901198
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.received_tt2" 0.915674660901198
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.received_tt2" 0.511438693036766
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.received_tt2" 0.915674660901198
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.received_tt2" 0.915674660901198
"89fda0284e008d2e0c980fb13f982710" "form.bp1.received_tt1" 0.632112933981099
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.received_tt1" 0.547455751716711
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.received_tt1" 0.973169296834284
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.received_tt1" 0.592980098017427
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.received_tt1" 0.981562989875195
"89fda0284e008d2e0c980fb13f985425" "form.bp1.received_tt1" 0.975741727185642
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.received_tt1" 0.632112933981099
"89fda0284e008d2e0c980fb13f980116" "form.bp1.received_tt1" 0.989576332014739
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.received_tt1" 0.978508688048894
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.received_tt1" 0.989576332014739
"89fda0284e008d2e0c980fb13f958239" "form.bp1.received_tt1" 0.637351888233937
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.received_tt1" 0.985086487020961
"89fda0284e008d2e0c980fb13f969126" "form.bp1.received_tt1" 0.985086487020961
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.received_tt1" 0.985086487020961
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.received_tt1" 0.981562989875195
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.received_tt1" 0.966157086485378
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.received_tt1" 0.547455751716711
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.received_tt1" 0.989576332014739
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.received_tt1" 0.149523577384795
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.received_tt1" 0.985086487020961
"89fda0284e008d2e0c980fb13f992222" "form.bp1.received_tt1" 0.569152311100445
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.received_tt1" 0.547455751716711
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.received_tt1" 0.989576332014739
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.received_tt1" 0.569152311100445
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.received_tt1" 0.488060574496391
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.received_tt1" 0.985086487020961
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.received_tt1" 0.985086487020961
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.received_tt1" 0.989576332014739
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.received_tt1" 0.989576332014739
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.received_tt1" 0.989576332014739
"70c6ba6f55ed21716fe725c214694627" "form.bp1.received_tt1" 0.978508688048894
"89fda0284e008d2e0c980fb13f960194" "form.bp1.received_tt1" 0.989576332014739
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.received_tt1" 0.985086487020961
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.received_tt1" 0.989576332014739
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.received_tt1" 0.985086487020961
"89fda0284e008d2e0c980fb13f97031c" "form.bp1.received_tt1" 0.481527297812373
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.received_tt1" 0.989576332014739
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.received_tt1" 0.989576332014739
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.received_tt1" 0.989576332014739
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.received_tt1" 0.985086487020961
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.received_tt1" 0.547455751716711
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.received_tt1" 0.473446631121527
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.received_tt1" 0.989576332014739
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.received_tt1" 0.481527297812373
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.received_tt1" 0.989576332014739
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.received_tt1" 0.473446631121527
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.received_tt1" 0.989576332014739
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.received_tt1" 0.989576332014739
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_disqualification" 0.598334712243669
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_disqualification" 0.598334712243669
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_disqualification" 0.441416649687626
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_disqualification" 0.0173193825611195
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_disqualification" 0.538625780080774
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_disqualification" 0.234112006348492
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_disqualification" 0.598334712243669
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_disqualification" 0.571607644953331
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.counsel_disqualification" 0.0981688752472911
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_disqualification" 0.780514238943928
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_disqualification" 0.581072184792958
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_disqualification" 0.670426868128702
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_disqualification" 0.275942397974527
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.counsel_disqualification" 0.670426868128702
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_disqualification" 0.598334712243669
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_disqualification" 0.12308147320393
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_disqualification" 0.670426868128702
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_disqualification" 0.780514238943928
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_disqualification" 0.989204790229729
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_disqualification" 0.275942397974527
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_disqualification" 0.670426868128702
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_disqualification" 0.670426868128702
