"chw" "question" "score"
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.care_of_home" 0.710595797094236
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.care_of_home" 0.104834206651456
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.care_of_home" 0.710595797094236
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.care_of_home" 0.710595797094236
"89fda0284e008d2e0c980fb13f960194" "form.bp2.care_of_home" 0.710595797094236
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.care_of_home" 0.46645044240644
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.care_of_home" 0.79104318337595
"89fda0284e008d2e0c980fb13f976515" "form.bp2.care_of_home" 0.53231307718974
"89fda0284e008d2e0c980fb13f992222" "form.bp2.care_of_home" 0.710595797094236
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.care_of_home" 0.710595797094236
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.care_of_home" 0.877741294426049
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.care_of_home" 0.49438675235748
"89fda0284e008d2e0c980fb13f985425" "form.bp2.care_of_home" 0.53231307718974
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.care_of_home" 0.293645206680424
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.care_of_home" 0.710595797094236
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.care_of_home" 0.293645206680424
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.received_tt2" 0.630094581566397
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.received_tt2" 0.846903610854323
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.received_tt2" 0.650675411731189
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.received_tt2" 0.943424322282921
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.received_tt2" 0.243601669554965
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.received_tt2" 0.943424322282921
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.received_tt2" 0.943424322282921
"89fda0284e008d2e0c980fb13f958239" "form.bp1.received_tt2" 0.0653723274894804
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.received_tt2" 0.930244182236217
"89fda0284e008d2e0c980fb13f950688" "form.bp1.received_tt2" 0.76969794378129
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.received_tt2" 0.172274875597536
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.received_tt2" 0.76969794378129
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.received_tt2" 0.908722106002926
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.received_tt2" 0.87412758167054
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.received_tt2" 0.601300190824517
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.received_tt2" 0.943424322282921
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.received_tt2" 0.76969794378129
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.received_tt2" 0.943424322282921
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.received_tt2" 0.462705826484172
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.received_tt2" 0.943424322282921
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.received_tt2" 0.650675411731189
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.received_tt2" 0.493484592209835
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.received_tt2" 0.650675411731189
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.received_tt2" 0.34535251774044
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.received_tt2" 0.960623639513287
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.received_tt2" 0.960623639513287
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.received_tt2" 0.960623639513287
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.received_tt2" 0.908722106002926
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.received_tt2" 0.592541504718646
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.received_tt2" 0.943424322282921
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.received_tt2" 0.518822633819052
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.received_tt2" 0.930244182236217
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.received_tt2" 0.943424322282921
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.received_tt2" 0.493484592209835
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.received_tt2" 0.960623639513287
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.received_tt2" 0.930244182236217
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.received_tt2" 0.493484592209835
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.received_tt2" 0.462705826484172
"89fda0284e008d2e0c980fb13f960194" "form.bp1.received_tt2" 0.960623639513287
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.received_tt2" 0.0910804739991642
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.received_tt2" 0.518822633819052
"89fda0284e008d2e0c980fb13f976515" "form.bp1.received_tt2" 0.493484592209835
"89fda0284e008d2e0c980fb13f992222" "form.bp1.received_tt2" 0.493484592209835
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.received_tt2" 0.960623639513287
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.received_tt2" 0.908722106002926
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.received_tt2" 0.943424322282921
"89fda0284e008d2e0c980fb13f985425" "form.bp1.received_tt2" 0.462705826484172
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.received_tt2" 0.960623639513287
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.received_tt2" 0.493484592209835
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.received_tt2" 0.493484592209835
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.received_tt1" 0.428382594234891
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.received_tt1" 0.120924895348344
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.received_tt1" 0.623128260279219
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.received_tt1" 0.76127106412836
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.received_tt1" 0.44481577184054
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.received_tt1" 0.76127106412836
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.received_tt1" 0.393699822903792
"89fda0284e008d2e0c980fb13f958239" "form.bp1.received_tt1" 0.120924895348344
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.received_tt1" 0.707733024400248
"89fda0284e008d2e0c980fb13f950688" "form.bp1.received_tt1" 0.0809780715886792
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.received_tt1" 0.239849392639733
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.received_tt1" 0.662695330564435
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.received_tt1" 0.623128260279219
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.received_tt1" 0.357224087555543
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.received_tt1" 0.7429039551499
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.received_tt1" 0.76127106412836
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.received_tt1" 0.988706416319023
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.received_tt1" 0.76127106412836
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.received_tt1" 0.838437465353746
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.received_tt1" 0.76127106412836
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.received_tt1" 0.441783785437155
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.received_tt1" 0.545426505232286
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.received_tt1" 0.623128260279219
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.received_tt1" 0.47048642205879
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.received_tt1" 0.838437465353746
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.received_tt1" 0.545426505232286
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.received_tt1" 0.838437465353746
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.received_tt1" 0.623128260279219
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.received_tt1" 0.76127106412836
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.received_tt1" 0.76127106412836
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.received_tt1" 0.239849392639733
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.received_tt1" 0.707733024400248
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.received_tt1" 0.76127106412836
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.received_tt1" 0.545426505232286
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.received_tt1" 0.838437465353746
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.received_tt1" 0.639164254205985
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.received_tt1" 0.545426505232286
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.received_tt1" 0.838437465353746
"89fda0284e008d2e0c980fb13f960194" "form.bp1.received_tt1" 0.838437465353746
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.received_tt1" 0.131965388505772
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.received_tt1" 0.7429039551499
"89fda0284e008d2e0c980fb13f976515" "form.bp1.received_tt1" 0.838437465353746
"89fda0284e008d2e0c980fb13f992222" "form.bp1.received_tt1" 0.545426505232286
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.received_tt1" 0.838437465353746
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.received_tt1" 0.764017497178692
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.received_tt1" 0.76127106412836
"89fda0284e008d2e0c980fb13f985425" "form.bp1.received_tt1" 0.545426505232286
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.received_tt1" 0.41523833535167
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.received_tt1" 0.545426505232286
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.received_tt1" 0.545426505232286
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.counsel_disqualification" 0.00120209586467258
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_disqualification" 0.747847486543251
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_disqualification" 0.700197524030405
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.counsel_disqualification" 0.532447821367349
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_disqualification" 0.714954480505493
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_disqualification" 0.249437127175729
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_disqualification" 0.342220317675152
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_disqualification" 0.747847486543251
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_disqualification" 0.440416355724601
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.counsel_disqualification" 0.368665123294466
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.counsel_disqualification" 0.532447821367349
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_disqualification" 0.668206573314372
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_disqualification" 0.0930666648139256
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_disqualification" 0.215177327009541
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_disqualification" 0.532447821367349
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_disqualification" 0.532447821367349
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_disqualification" 0.464859819296152
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_disqualification" 0.532447821367349
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_disqualification" 0.358567393937931
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_disqualification" 0.342220317675152
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_disqualification" 0.310411667551735
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.counsel_disqualification" 0.694018656889652
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_disqualification" 0.700197524030405
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_disqualification" 0.66047505793047
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_disqualification" 0.694018656889652
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_disqualification" 0.615795750277731
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.counsel_disqualification" 0.694018656889652
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.counsel_disqualification" 0.552493336001606
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_disqualification" 0.440416355724601
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_disqualification" 0.342220317675152
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_disqualification" 0.532447821367349
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_disqualification" 0.440416355724601
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.counsel_disqualification" 0.941302419202024
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_disqualification" 0.694018656889652
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_disqualification" 0.615795750277731
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_disqualification" 0.368665123294466
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_disqualification" 0.615795750277731
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.counsel_disqualification" 0.694018656889652
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_disqualification" 0.615795750277731
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_disqualification" 0.823910632815957
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_disqualification" 0.532447821367349
"89fda0284e008d2e0c980fb13f976515" "form.family_planning_group.counsel_disqualification" 0.694018656889652
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_disqualification" 0.694018656889652
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_disqualification" 0.694018656889652
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_disqualification" 0.552493336001606
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_disqualification" 0.342220317675152
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_disqualification" 0.694018656889652
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.counsel_disqualification" 0.694018656889652
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.counsel_disqualification" 0.694018656889652
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_disqualification" 0.615795750277731
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_maternal_emergency_number" 1
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f950688" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_maternal_emergency_number" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f960194" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f976515" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f992222" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f985425" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.play_birth_preparedness_vid" 0.000547738890959437
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.play_birth_preparedness_vid" 0.101103661755333
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.play_birth_preparedness_vid" 0.0367749543681093
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.play_birth_preparedness_vid" 0.565177803209832
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.play_birth_preparedness_vid" 0.185686370050533
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.play_birth_preparedness_vid" 0.909295033643984
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.play_birth_preparedness_vid" 0.324380905116637
"89fda0284e008d2e0c980fb13f958239" "form.bp2.play_birth_preparedness_vid" 0.48468079945669
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.play_birth_preparedness_vid" 0.100662863616545
"89fda0284e008d2e0c980fb13f950688" "form.bp2.play_birth_preparedness_vid" 0.405678895285053
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.play_birth_preparedness_vid" 0.324380905116637
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.play_birth_preparedness_vid" 0.00662682682228731
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.play_birth_preparedness_vid" 0.0840979177967582
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.play_birth_preparedness_vid" 0.185686370050533
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.play_birth_preparedness_vid" 0.565177803209832
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.play_birth_preparedness_vid" 0.086884770901738
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.play_birth_preparedness_vid" 0.123845626855547
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.play_birth_preparedness_vid" 0.909295033643984
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.play_birth_preparedness_vid" 0.604403684680321
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.play_birth_preparedness_vid" 0.324380905116637
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.play_birth_preparedness_vid" 0.601418172567391
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.play_birth_preparedness_vid" 0.366453515935531
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.play_birth_preparedness_vid" 0.0840979177967582
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.play_birth_preparedness_vid" 0.268472090963728
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.play_birth_preparedness_vid" 0.714664478291368
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.play_birth_preparedness_vid" 0.366453515935531
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.play_birth_preparedness_vid" 0.604403684680321
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.play_birth_preparedness_vid" 0.434311629287497
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.play_birth_preparedness_vid" 0.627783662659137
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.play_birth_preparedness_vid" 0.324380905116637
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.play_birth_preparedness_vid" 0.909295033643984
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.play_birth_preparedness_vid" 0.0195604402783787
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.play_birth_preparedness_vid" 0.714664478291368
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.play_birth_preparedness_vid" 0.604403684680321
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.play_birth_preparedness_vid" 0.604403684680321
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.play_birth_preparedness_vid" 0.405678895285053
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.play_birth_preparedness_vid" 0.604403684680321
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.play_birth_preparedness_vid" 0.604403684680321
"89fda0284e008d2e0c980fb13f960194" "form.bp2.play_birth_preparedness_vid" 0.366453515935531
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.play_birth_preparedness_vid" 0.865772374992621
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.play_birth_preparedness_vid" 0.909295033643984
"89fda0284e008d2e0c980fb13f976515" "form.bp2.play_birth_preparedness_vid" 0.714664478291368
"89fda0284e008d2e0c980fb13f992222" "form.bp2.play_birth_preparedness_vid" 0.366453515935531
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.play_birth_preparedness_vid" 0.366453515935531
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.play_birth_preparedness_vid" 0.236723570637857
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.play_birth_preparedness_vid" 0.086884770901738
"89fda0284e008d2e0c980fb13f985425" "form.bp2.play_birth_preparedness_vid" 0.714664478291368
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.play_birth_preparedness_vid" 0.366453515935531
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.play_birth_preparedness_vid" 0.366453515935531
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.play_birth_preparedness_vid" 0.604403684680321
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4_details" 1
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4_details" 0.731704634864175
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc4_details" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc4_details" 0.478140831078016
