"chw" "question" "score"
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc1.anc1_facility" 0.844719078156322
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc1.anc1_facility" 0.933262665998639
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc1.anc1_facility" 0.88113551710821
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc1.anc1_facility" 0.903517989863266
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1.anc1_facility" 0.903517989863266
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1.anc1_facility" 0.748997823029319
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc1.anc1_facility" 0.903517989863266
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc1.anc1_facility" 0.861933354613791
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc1.anc1_facility" 0.903517989863266
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc1.anc1_facility" 0.933262665998639
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc1.anc1_facility" 0.903517989863266
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc1.anc1_facility" 0.698311674477491
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc1.anc1_facility" 0.933262665998639
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc1.anc1_facility" 0.395926410262189
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc1.anc1_facility" 0.933262665998639
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc1.anc1_facility" 0.504599826233473
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc1.anc1_facility" 0.504599826233473
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc1.anc1_facility" 0.903517989863266
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc1.anc1_facility" 0.903517989863266
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc1.anc1_facility" 0.933262665998639
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc1.anc1_facility" 0.861933354613791
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc1.anc1_facility" 0.88113551710821
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc1.anc1_facility" 0.903517989863266
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc1.anc1_facility" 0.933262665998639
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc1.anc1_facility" 0.88113551710821
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1.anc1_facility" 0.903517989863266
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc1.anc1_facility" 0.88113551710821
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc1.anc1_facility" 0.631333443339378
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc1.anc1_facility" 0.933262665998639
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc1.anc1_facility" 0.933262665998639
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc1.anc1_facility" 0.933262665998639
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc1.anc1_facility" 0.933262665998639
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.anc1.anc1_facility" 0.903517989863266
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc1.anc1_facility" 0.933262665998639
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc1.anc1_facility" 0.933262665998639
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc1.anc1_facility" 0.933262665998639
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc1.anc1_facility" 0.933262665998639
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc1.anc1_facility" 0.933262665998639
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc1.anc1_facility" 0.504599826233473
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.anc1.anc1_facility" 0.933262665998639
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.counsel_institutional" NA
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.counsel_institutional" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f992222" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f958239" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.counsel_institutional" NA
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.counsel_institutional" NA
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f983809" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f999899" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.SBA" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.SBA" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f992222" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f958239" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.SBA" 1
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.SBA" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f983809" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f999899" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.SBA_phone" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.SBA_phone" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f992222" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f958239" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.SBA_phone" 1
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.SBA_phone" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f983809" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f999899" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f96372c" "form.anc_latest_num" 0.279026590080158
"89fda0284e008d2e0c980fb13f99a3ad" "form.anc_latest_num" 0.120557972658321
"89fda0284e008d2e0c980fb13f9a6042" "form.anc_latest_num" 0.00103367131245331
"89fda0284e008d2e0c980fb13f95fe45" "form.anc_latest_num" 0.217751677418899
"89fda0284e008d2e0c980fb13f97583c" "form.anc_latest_num" 0.935695497851409
"89fda0284e008d2e0c980fb13f95f2b4" "form.anc_latest_num" 0.981409144754482
"89fda0284e008d2e0c980fb13f9b46eb" "form.anc_latest_num" 0.752911972187733
"89fda0284e008d2e0c980fb13f9ad060" "form.anc_latest_num" 0.131570631226301
"89fda0284e008d2e0c980fb13f968eb0" "form.anc_latest_num" 0.504962506458397
"89fda0284e008d2e0c980fb13f9ad330" "form.anc_latest_num" 0.807479873764193
"89fda0284e008d2e0c980fb13f97eeaa" "form.anc_latest_num" 0.00111987239357608
"89fda0284e008d2e0c980fb13f987d0e" "form.anc_latest_num" 0.916863327531975
"89fda0284e008d2e0c980fb13f964b7e" "form.anc_latest_num" 0.796094123137346
"89fda0284e008d2e0c980fb13f95ad0e" "form.anc_latest_num" 0.567554507404297
"89fda0284e008d2e0c980fb13f9899b3" "form.anc_latest_num" 0.293972219895716
"89fda0284e008d2e0c980fb13f9aa5ec" "form.anc_latest_num" 0.138661837054134
"fcd13ae716841026ee760704bb0d99ee" "form.anc_latest_num" 0.67251175119928
"89fda0284e008d2e0c980fb13f994cf8" "form.anc_latest_num" 0.215515386475825
"89fda0284e008d2e0c980fb13f9a7b0c" "form.anc_latest_num" 0.916863327531975
"89fda0284e008d2e0c980fb13f976d3e" "form.anc_latest_num" 0.525835917751137
"89fda0284e008d2e0c980fb13f98317d" "form.anc_latest_num" 0.981409144754482
"89fda0284e008d2e0c980fb13f96807a" "form.anc_latest_num" 0.807479873764193
"70c6ba6f55ed21716fe725c21469fe3b" "form.anc_latest_num" 0.305578147132857
"89fda0284e008d2e0c980fb13f95f7a6" "form.anc_latest_num" 0.981409144754482
"89fda0284e008d2e0c980fb13f96442a" "form.anc_latest_num" 0.356347803828153
"89fda0284e008d2e0c980fb13f99f651" "form.anc_latest_num" 0.875108935129089
"89fda0284e008d2e0c980fb13f992222" "form.anc_latest_num" 0.982758007159288
"89fda0284e008d2e0c980fb13f95dbc7" "form.anc_latest_num" 0.425013129931213
"89fda0284e008d2e0c980fb13f958239" "form.anc_latest_num" 0.963024429334372
"89fda0284e008d2e0c980fb13f9692b3" "form.anc_latest_num" 0.982758007159288
"89fda0284e008d2e0c980fb13f9509fd" "form.anc_latest_num" 0.0876951061090162
"89fda0284e008d2e0c980fb13f98d9d7" "form.anc_latest_num" 0.935695497851409
"89fda0284e008d2e0c980fb13f98f9d5" "form.anc_latest_num" 0.916863327531975
"89fda0284e008d2e0c980fb13f987fd5" "form.anc_latest_num" 0.935695497851409
"89fda0284e008d2e0c980fb13f956dab" "form.anc_latest_num" 0.981409144754482
"70c6ba6f55ed21716fe725c21469ace7" "form.anc_latest_num" 0.807479873764193
"89fda0284e008d2e0c980fb13f999c89" "form.anc_latest_num" 0.982758007159288
"89fda0284e008d2e0c980fb13f9aee39" "form.anc_latest_num" 0.356347803828153
"89fda0284e008d2e0c980fb13f961f23" "form.anc_latest_num" 0.567554507404297
"89fda0284e008d2e0c980fb13f99e74b" "form.anc_latest_num" 0.819498261766949
"89fda0284e008d2e0c980fb13f97d834" "form.anc_latest_num" 0.982758007159288
"70c6ba6f55ed21716fe725c21469e6ed" "form.anc_latest_num" 0.525835917751137
"89fda0284e008d2e0c980fb13f979609" "form.anc_latest_num" 0.819498261766949
"89fda0284e008d2e0c980fb13f95e9b4" "form.anc_latest_num" 0.950594028446702
"89fda0284e008d2e0c980fb13f983809" "form.anc_latest_num" 0.677387892622609
"89fda0284e008d2e0c980fb13f995be3" "form.anc_latest_num" 0.982758007159288
"89fda0284e008d2e0c980fb13f9628e2" "form.anc_latest_num" 0.982758007159288
"89fda0284e008d2e0c980fb13f983d38" "form.anc_latest_num" 0.982758007159288
"89fda0284e008d2e0c980fb13f95300e" "form.anc_latest_num" 0.982758007159288
"89fda0284e008d2e0c980fb13f9ab9a8" "form.anc_latest_num" 0.504962506458397
"89fda0284e008d2e0c980fb13f9a5551" "form.anc_latest_num" 0.875174061687895
"89fda0284e008d2e0c980fb13f999899" "form.anc_latest_num" 0.982758007159288
"89fda0284e008d2e0c980fb13f980ee3" "form.anc_latest_num" 0.982758007159288
"89fda0284e008d2e0c980fb13f99fba3" "form.anc_latest_num" 0.982758007159288
"89fda0284e008d2e0c980fb13f9917a0" "form.anc_latest_num" 0.982758007159288
"89fda0284e008d2e0c980fb13f975e5c" "form.anc_latest_num" 0.935695497851409
"89fda0284e008d2e0c980fb13f98c6e0" "form.anc_latest_num" 0.982758007159288
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc3.anc3_abdominal_exam" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc3.anc3_abdominal_exam" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc3.anc3_abdominal_exam" 1
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc3.anc3_abdominal_exam" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4.anc4_abdominal_exam" NA
